TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
189780	57	057003	057005	75	7.0	1.0	0.001	true	[057003, 057001, 057007, 057000, 057002, 057005]
189781	57	057003	057005	76	5.0	1.0	0.000	true	[057003, 057001, 057007, 057000, 057002, 057006, 057005]
189782	57	057003	057005	77	7.0	1.0	0.000	true	[057003, 057001, 057007, 057000, 057004, 057002, 057005]
189783	57	057003	057005	78	5.0	1.0	0.000	true	[057003, 057001, 057007, 057000, 057004, 057002, 057006, 057005]
189784	57	057003	057005	79	7.0	1.0	0.000	true	[057003, 057001, 057007, 057000, 057006, 057002, 057005]
189785	57	057003	057005	80	5.0	1.0	0.000	true	[057003, 057001, 057007, 057000, 057006, 057005]
189786	57	057003	057005	81	5.0	1.0	0.000	true	[057003, 057001, 057007, 057002, 057000, 057006, 057005]
189787	57	057003	057005	82	5.0	1.0	0.000	true	[057003, 057001, 057007, 057002, 057004, 057000, 057006, 057005]
189788	57	057003	057005	83	7.0	4.0	0.001	true	[057003, 057001, 057007, 057002, 057005]
189789	57	057003	057005	84	5.0	1.0	0.000	true	[057003, 057001, 057007, 057002, 057006, 057005]
189790	57	057003	057005	85	7.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057000, 057002, 057005]
189791	57	057003	057005	86	5.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057000, 057002, 057006, 057005]
189792	57	057003	057005	87	7.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057000, 057006, 057002, 057005]
189793	57	057003	057005	88	5.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057000, 057006, 057005]
189794	57	057003	057005	89	5.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057002, 057000, 057006, 057005]
189795	57	057003	057005	90	7.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057002, 057005]
189796	57	057003	057005	91	5.0	1.0	0.000	true	[057003, 057001, 057007, 057004, 057002, 057006, 057005]
189797	57	057003	057005	92	7.0	1.0	0.003	true	[057003, 057001, 057007, 057005]
189798	57	057003	057005	93	5.0	1.0	0.000	true	[057003, 057002, 057000, 057001, 057004, 057007, 057005]
189799	57	057003	057005	94	5.0	2.0	0.006	true	[057003, 057002, 057000, 057001, 057005]
189800	57	057003	057005	95	5.0	1.0	0.006	true	[057003, 057002, 057000, 057001, 057006, 057005]
189801	57	057003	057005	96	5.0	1.0	0.000	true	[057003, 057002, 057000, 057001, 057007, 057005]
189802	57	057003	057005	97	5.0	1.0	0.000	true	[057003, 057002, 057000, 057004, 057001, 057005]
189803	57	057003	057005	98	5.0	1.0	0.000	true	[057003, 057002, 057000, 057004, 057001, 057006, 057005]
189804	57	057003	057005	99	5.0	1.0	0.000	true	[057003, 057002, 057000, 057004, 057001, 057007, 057005]
189805	57	057003	057005	100	5.0	1.0	0.000	true	[057003, 057002, 057000, 057004, 057007, 057001, 057005]
189806	57	057003	057005	101	5.0	1.0	0.000	true	[057003, 057002, 057000, 057004, 057007, 057005]
189807	57	057003	057005	102	5.0	5.0	0.172	true	[057003, 057002, 057005]
189808	57	057003	057005	103	13.0	3.0	0.070	true	[057003, 057005]
189809	58	058005	058003	0	8.0	2.0	0.017	true	[058005, 058001, 058003]
189810	58	058005	058003	1	5.0	1.0	0.001	true	[058005, 058001, 058004, 058000, 058002, 058007, 058003]
189811	58	058005	058003	2	5.0	1.0	0.000	true	[058005, 058001, 058004, 058000, 058002, 058007, 058006, 058003]
189812	58	058005	058003	3	5.0	1.0	0.016	true	[058005, 058001, 058004, 058000, 058003]
189813	58	058005	058003	4	5.0	1.0	0.005	true	[058005, 058001, 058004, 058000, 058006, 058003]
189814	58	058005	058003	5	5.0	1.0	0.001	true	[058005, 058001, 058004, 058000, 058006, 058007, 058003]
189815	58	058005	058003	6	7.0	1.0	0.001	true	[058005, 058001, 058004, 058002, 058000, 058003]
189816	58	058005	058003	7	7.0	1.0	0.000	true	[058005, 058001, 058004, 058002, 058000, 058006, 058003]
189817	58	058005	058003	8	7.0	1.0	0.000	true	[058005, 058001, 058004, 058002, 058000, 058006, 058007, 058003]
189818	58	058005	058003	9	5.0	1.0	0.002	true	[058005, 058001, 058004, 058002, 058007, 058003]
189819	58	058005	058003	10	5.0	1.0	0.000	true	[058005, 058001, 058004, 058002, 058007, 058006, 058000, 058003]
189820	58	058005	058003	11	5.0	1.0	0.000	true	[058005, 058001, 058004, 058002, 058007, 058006, 058003]
189821	58	058005	058003	12	5.0	1.0	0.000	true	[058005, 058001, 058004, 058006, 058000, 058002, 058007, 058003]
189822	58	058005	058003	13	7.0	2.0	0.001	true	[058005, 058001, 058004, 058006, 058000, 058003]
189823	58	058005	058003	14	7.0	2.0	0.002	true	[058005, 058001, 058004, 058006, 058003]
189824	58	058005	058003	15	5.0	1.0	0.000	true	[058005, 058001, 058004, 058006, 058007, 058002, 058000, 058003]
189825	58	058005	058003	16	7.0	2.0	0.000	true	[058005, 058001, 058004, 058006, 058007, 058003]
189826	58	058005	058003	17	5.0	1.0	0.001	true	[058005, 058001, 058004, 058007, 058002, 058000, 058003]
189827	58	058005	058003	18	5.0	1.0	0.000	true	[058005, 058001, 058004, 058007, 058002, 058000, 058006, 058003]
189828	58	058005	058003	19	7.0	2.0	0.010	true	[058005, 058001, 058004, 058007, 058003]
189829	58	058005	058003	20	7.0	2.0	0.001	true	[058005, 058001, 058004, 058007, 058006, 058000, 058003]
189830	58	058005	058003	21	7.0	2.0	0.002	true	[058005, 058001, 058004, 058007, 058006, 058003]
189831	58	058005	058003	22	7.0	1.0	0.000	true	[058005, 058001, 058006, 058000, 058002, 058004, 058007, 058003]
189832	58	058005	058003	23	5.0	1.0	0.000	true	[058005, 058001, 058006, 058000, 058002, 058007, 058003]
189833	58	058005	058003	24	7.0	2.0	0.002	true	[058005, 058001, 058006, 058000, 058003]
189834	58	058005	058003	25	5.0	1.0	0.000	true	[058005, 058001, 058006, 058000, 058004, 058002, 058007, 058003]
189835	58	058005	058003	26	5.0	1.0	0.000	true	[058005, 058001, 058006, 058000, 058004, 058007, 058003]
189836	58	058005	058003	27	7.0	2.0	0.004	true	[058005, 058001, 058006, 058003]
189837	58	058005	058003	28	5.0	1.0	0.000	true	[058005, 058001, 058006, 058004, 058000, 058002, 058007, 058003]
189838	58	058005	058003	29	5.0	1.0	0.000	true	[058005, 058001, 058006, 058004, 058000, 058003]
189839	58	058005	058003	30	7.0	1.0	0.000	true	[058005, 058001, 058006, 058004, 058002, 058000, 058003]
189840	58	058005	058003	31	5.0	1.0	0.000	true	[058005, 058001, 058006, 058004, 058002, 058007, 058003]
189841	58	058005	058003	32	5.0	1.0	0.000	true	[058005, 058001, 058006, 058004, 058007, 058002, 058000, 058003]
189842	58	058005	058003	33	7.0	2.0	0.000	true	[058005, 058001, 058006, 058004, 058007, 058003]
189843	58	058005	058003	34	5.0	1.0	0.000	true	[058005, 058001, 058006, 058007, 058002, 058000, 058003]
189844	58	058005	058003	35	5.0	1.0	0.000	true	[058005, 058001, 058006, 058007, 058002, 058004, 058000, 058003]
189845	58	058005	058003	36	7.0	2.0	0.001	true	[058005, 058001, 058006, 058007, 058003]
189846	58	058005	058003	37	5.0	1.0	0.000	true	[058005, 058001, 058006, 058007, 058004, 058000, 058003]
189847	58	058005	058003	38	7.0	1.0	0.000	true	[058005, 058001, 058006, 058007, 058004, 058002, 058000, 058003]
189848	58	058005	058003	39	5.0	1.0	0.006	true	[058005, 058001, 058007, 058002, 058000, 058003]
189849	58	058005	058003	40	5.0	1.0	0.000	true	[058005, 058001, 058007, 058002, 058000, 058004, 058006, 058003]
189850	58	058005	058003	41	5.0	1.0	0.002	true	[058005, 058001, 058007, 058002, 058000, 058006, 058003]
189851	58	058005	058003	42	5.0	1.0	0.002	true	[058005, 058001, 058007, 058002, 058004, 058000, 058003]
189852	58	058005	058003	43	5.0	1.0	0.001	true	[058005, 058001, 058007, 058002, 058004, 058000, 058006, 058003]
189853	58	058005	058003	44	5.0	1.0	0.000	true	[058005, 058001, 058007, 058002, 058004, 058006, 058000, 058003]
189854	58	058005	058003	45	5.0	1.0	0.000	true	[058005, 058001, 058007, 058002, 058004, 058006, 058003]
189855	58	058005	058003	46	8.0	2.0	0.045	true	[058005, 058001, 058007, 058003]
189856	58	058005	058003	47	5.0	1.0	0.009	true	[058005, 058001, 058007, 058004, 058000, 058003]
189857	58	058005	058003	48	5.0	1.0	0.003	true	[058005, 058001, 058007, 058004, 058000, 058006, 058003]
189858	58	058005	058003	49	7.0	1.0	0.001	true	[058005, 058001, 058007, 058004, 058002, 058000, 058003]
189859	58	058005	058003	50	7.0	1.0	0.000	true	[058005, 058001, 058007, 058004, 058002, 058000, 058006, 058003]
189860	58	058005	058003	51	7.0	2.0	0.001	true	[058005, 058001, 058007, 058004, 058006, 058000, 058003]
189861	58	058005	058003	52	7.0	2.0	0.001	true	[058005, 058001, 058007, 058004, 058006, 058003]
189862	58	058005	058003	53	8.0	2.0	0.005	true	[058005, 058001, 058007, 058006, 058000, 058003]
189863	58	058005	058003	54	8.0	2.0	0.009	true	[058005, 058001, 058007, 058006, 058003]
189864	58	058005	058003	55	5.0	1.0	0.000	true	[058005, 058001, 058007, 058006, 058004, 058000, 058003]
189865	58	058005	058003	56	8.0	1.0	0.000	true	[058005, 058001, 058007, 058006, 058004, 058002, 058000, 058003]
189866	58	058005	058003	57	7.0	2.0	0.190	true	[058005, 058003]
189867	58	058005	058003	58	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058004, 058001, 058003]
189868	58	058005	058003	59	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058004, 058001, 058007, 058003]
189869	58	058005	058003	60	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058004, 058007, 058001, 058003]
189870	58	058005	058003	61	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058004, 058007, 058003]
189871	58	058005	058003	62	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058007, 058001, 058003]
189872	58	058005	058003	63	5.0	1.0	0.004	true	[058005, 058006, 058000, 058002, 058007, 058003]
189873	58	058005	058003	64	5.0	1.0	0.000	true	[058005, 058006, 058000, 058002, 058007, 058004, 058001, 058003]
189874	58	058005	058003	65	5.0	4.0	0.046	true	[058005, 058006, 058000, 058003]
189875	58	058005	058003	66	5.0	1.0	0.001	true	[058005, 058006, 058000, 058004, 058001, 058003]
189876	58	058005	058003	67	5.0	1.0	0.002	true	[058005, 058006, 058000, 058004, 058001, 058007, 058003]
189877	58	058005	058003	68	5.0	1.0	0.000	true	[058005, 058006, 058000, 058004, 058002, 058007, 058001, 058003]
189878	58	058005	058003	69	5.0	1.0	0.001	true	[058005, 058006, 058000, 058004, 058002, 058007, 058003]
189879	58	058005	058003	70	5.0	1.0	0.000	true	[058005, 058006, 058000, 058004, 058007, 058001, 058003]
189880	58	058005	058003	71	5.0	1.0	0.006	true	[058005, 058006, 058000, 058004, 058007, 058003]
189881	58	058005	058003	72	5.0	4.0	0.001	true	[058005, 058006, 058001, 058003]
189882	58	058005	058003	73	5.0	1.0	0.000	true	[058005, 058006, 058001, 058004, 058000, 058002, 058007, 058003]
189883	58	058005	058003	74	5.0	1.0	0.001	true	[058005, 058006, 058001, 058004, 058000, 058003]
189884	58	058005	058003	75	5.0	1.0	0.000	true	[058005, 058006, 058001, 058004, 058002, 058000, 058003]
189885	58	058005	058003	76	5.0	1.0	0.000	true	[058005, 058006, 058001, 058004, 058002, 058007, 058003]
189886	58	058005	058003	77	5.0	1.0	0.000	true	[058005, 058006, 058001, 058004, 058007, 058002, 058000, 058003]
189887	58	058005	058003	78	5.0	2.0	0.000	true	[058005, 058006, 058001, 058004, 058007, 058003]
189888	58	058005	058003	79	5.0	1.0	0.000	true	[058005, 058006, 058001, 058007, 058002, 058000, 058003]
189889	58	058005	058003	80	5.0	1.0	0.000	true	[058005, 058006, 058001, 058007, 058002, 058004, 058000, 058003]
189890	58	058005	058003	81	5.0	4.0	0.002	true	[058005, 058006, 058001, 058007, 058003]
189891	58	058005	058003	82	5.0	1.0	0.000	true	[058005, 058006, 058001, 058007, 058004, 058000, 058003]
189892	58	058005	058003	83	5.0	1.0	0.000	true	[058005, 058006, 058001, 058007, 058004, 058002, 058000, 058003]
189893	58	058005	058003	84	5.0	3.0	0.090	true	[058005, 058006, 058003]
189894	58	058005	058003	85	5.0	1.0	0.000	true	[058005, 058006, 058004, 058000, 058002, 058007, 058001, 058003]
189895	58	058005	058003	86	5.0	1.0	0.000	true	[058005, 058006, 058004, 058000, 058002, 058007, 058003]
189896	58	058005	058003	87	5.0	1.0	0.004	true	[058005, 058006, 058004, 058000, 058003]
189897	58	058005	058003	88	5.0	2.0	0.000	true	[058005, 058006, 058004, 058001, 058003]
189898	58	058005	058003	89	5.0	1.0	0.000	true	[058005, 058006, 058004, 058001, 058007, 058002, 058000, 058003]
189899	58	058005	058003	90	5.0	2.0	0.001	true	[058005, 058006, 058004, 058001, 058007, 058003]
189900	58	058005	058003	91	5.0	1.0	0.000	true	[058005, 058006, 058004, 058002, 058000, 058003]
189901	58	058005	058003	92	5.0	1.0	0.000	true	[058005, 058006, 058004, 058002, 058007, 058001, 058003]
189902	58	058005	058003	93	5.0	1.0	0.001	true	[058005, 058006, 058004, 058002, 058007, 058003]
189903	58	058005	058003	94	5.0	3.0	0.000	true	[058005, 058006, 058004, 058007, 058001, 058003]
189904	58	058005	058003	95	5.0	1.0	0.000	true	[058005, 058006, 058004, 058007, 058002, 058000, 058003]
189905	58	058005	058003	96	5.0	3.0	0.002	true	[058005, 058006, 058004, 058007, 058003]
189906	58	058005	058003	97	5.0	4.0	0.002	true	[058005, 058006, 058007, 058001, 058003]
189907	58	058005	058003	98	5.0	1.0	0.001	true	[058005, 058006, 058007, 058001, 058004, 058000, 058003]
189908	58	058005	058003	99	5.0	1.0	0.000	true	[058005, 058006, 058007, 058001, 058004, 058002, 058000, 058003]
189909	58	058005	058003	100	5.0	1.0	0.003	true	[058005, 058006, 058007, 058002, 058000, 058003]
189910	58	058005	058003	101	5.0	4.0	0.020	true	[058005, 058006, 058007, 058003]
189911	59	059001	059004	0	5.0	3.0	0.025	true	[059001, 059000, 059002, 059004]
189912	59	059001	059004	1	7.0	2.0	0.003	true	[059001, 059000, 059002, 059005, 059004]
189913	59	059001	059004	2	5.0	2.0	0.000	true	[059001, 059000, 059002, 059005, 059007, 059003, 059004]
189914	59	059001	059004	3	7.0	2.0	0.000	true	[059001, 059000, 059002, 059005, 059007, 059004]
189915	59	059001	059004	4	7.0	2.0	0.000	true	[059001, 059000, 059002, 059005, 059007, 059006, 059004]
189916	59	059001	059004	5	7.0	1.0	0.002	true	[059001, 059000, 059002, 059006, 059004]
189917	59	059001	059004	6	5.0	1.0	0.000	true	[059001, 059000, 059002, 059006, 059007, 059003, 059004]
189918	59	059001	059004	7	7.0	1.0	0.001	true	[059001, 059000, 059002, 059006, 059007, 059004]
189919	59	059001	059004	8	7.0	1.0	0.000	true	[059001, 059000, 059002, 059006, 059007, 059005, 059004]
189920	59	059001	059004	9	5.0	1.0	0.005	true	[059001, 059000, 059003, 059004]
189921	59	059001	059004	10	9.0	1.0	0.003	true	[059001, 059000, 059003, 059007, 059004]
189922	59	059001	059004	11	5.0	1.0	0.000	true	[059001, 059000, 059003, 059007, 059005, 059002, 059004]
189923	59	059001	059004	12	8.0	1.0	0.000	true	[059001, 059000, 059003, 059007, 059005, 059002, 059006, 059004]
189924	59	059001	059004	13	9.0	1.0	0.001	true	[059001, 059000, 059003, 059007, 059005, 059004]
189925	59	059001	059004	14	5.0	1.0	0.000	true	[059001, 059000, 059003, 059007, 059006, 059002, 059004]
189926	59	059001	059004	15	8.0	1.0	0.000	true	[059001, 059000, 059003, 059007, 059006, 059002, 059005, 059004]
189927	59	059001	059004	16	9.0	1.0	0.001	true	[059001, 059000, 059003, 059007, 059006, 059004]
189928	59	059001	059004	17	8.0	4.0	0.025	true	[059001, 059000, 059004]
189929	59	059001	059004	18	5.0	1.0	0.001	true	[059001, 059000, 059005, 059002, 059004]
189930	59	059001	059004	19	8.0	1.0	0.000	true	[059001, 059000, 059005, 059002, 059006, 059004]
189931	59	059001	059004	20	5.0	1.0	0.000	true	[059001, 059000, 059005, 059002, 059006, 059007, 059003, 059004]
189932	59	059001	059004	21	8.0	1.0	0.000	true	[059001, 059000, 059005, 059002, 059006, 059007, 059004]
189933	59	059001	059004	22	8.0	1.0	0.009	true	[059001, 059000, 059005, 059004]
189934	59	059001	059004	23	5.0	1.0	0.000	true	[059001, 059000, 059005, 059007, 059003, 059004]
189935	59	059001	059004	24	8.0	1.0	0.001	true	[059001, 059000, 059005, 059007, 059004]
189936	59	059001	059004	25	5.0	1.0	0.000	true	[059001, 059000, 059005, 059007, 059006, 059002, 059004]
189937	59	059001	059004	26	8.0	1.0	0.000	true	[059001, 059000, 059005, 059007, 059006, 059004]
189938	59	059001	059004	27	5.0	1.0	0.003	true	[059001, 059000, 059006, 059002, 059004]
189939	59	059001	059004	28	5.0	1.0	0.000	true	[059001, 059000, 059006, 059002, 059005, 059004]
189940	59	059001	059004	29	5.0	1.0	0.000	true	[059001, 059000, 059006, 059002, 059005, 059007, 059003, 059004]
189941	59	059001	059004	30	5.0	1.0	0.000	true	[059001, 059000, 059006, 059002, 059005, 059007, 059004]
189942	59	059001	059004	31	5.0	2.0	0.005	true	[059001, 059000, 059006, 059004]
189943	59	059001	059004	32	5.0	2.0	0.000	true	[059001, 059000, 059006, 059007, 059003, 059004]
189944	59	059001	059004	33	5.0	2.0	0.003	true	[059001, 059000, 059006, 059007, 059004]
189945	59	059001	059004	34	5.0	2.0	0.000	true	[059001, 059000, 059006, 059007, 059005, 059002, 059004]
189946	59	059001	059004	35	5.0	2.0	0.001	true	[059001, 059000, 059006, 059007, 059005, 059004]
189947	59	059001	059004	36	5.0	3.0	0.002	true	[059001, 059000, 059007, 059003, 059004]
189948	59	059001	059004	37	7.0	3.0	0.016	true	[059001, 059000, 059007, 059004]
189949	59	059001	059004	38	5.0	2.0	0.001	true	[059001, 059000, 059007, 059005, 059002, 059004]
189950	59	059001	059004	39	7.0	1.0	0.000	true	[059001, 059000, 059007, 059005, 059002, 059006, 059004]
189951	59	059001	059004	40	7.0	3.0	0.004	true	[059001, 059000, 059007, 059005, 059004]
189952	59	059001	059004	41	5.0	1.0	0.002	true	[059001, 059000, 059007, 059006, 059002, 059004]
189953	59	059001	059004	42	7.0	1.0	0.000	true	[059001, 059000, 059007, 059006, 059002, 059005, 059004]
189954	59	059001	059004	43	7.0	3.0	0.003	true	[059001, 059000, 059007, 059006, 059004]
189955	59	059001	059004	44	5.0	1.0	0.005	true	[059001, 059002, 059000, 059003, 059004]
189956	59	059001	059004	45	7.0	1.0	0.003	true	[059001, 059002, 059000, 059003, 059007, 059004]
189957	59	059001	059004	46	7.0	1.0	0.001	true	[059001, 059002, 059000, 059003, 059007, 059005, 059004]
189958	59	059001	059004	47	7.0	1.0	0.001	true	[059001, 059002, 059000, 059003, 059007, 059006, 059004]
189959	59	059001	059004	48	7.0	2.0	0.029	true	[059001, 059002, 059000, 059004]
189960	59	059001	059004	49	7.0	1.0	0.010	true	[059001, 059002, 059000, 059005, 059004]
189961	59	059001	059004	50	5.0	1.0	0.000	true	[059001, 059002, 059000, 059005, 059007, 059003, 059004]
189962	59	059001	059004	51	7.0	1.0	0.001	true	[059001, 059002, 059000, 059005, 059007, 059004]
189963	59	059001	059004	52	7.0	1.0	0.000	true	[059001, 059002, 059000, 059005, 059007, 059006, 059004]
189964	59	059001	059004	53	5.0	2.0	0.005	true	[059001, 059002, 059000, 059006, 059004]
189965	59	059001	059004	54	5.0	2.0	0.000	true	[059001, 059002, 059000, 059006, 059007, 059003, 059004]
189966	59	059001	059004	55	5.0	2.0	0.003	true	[059001, 059002, 059000, 059006, 059007, 059004]
189967	59	059001	059004	56	5.0	2.0	0.001	true	[059001, 059002, 059000, 059006, 059007, 059005, 059004]
189968	59	059001	059004	57	5.0	2.0	0.002	true	[059001, 059002, 059000, 059007, 059003, 059004]
189969	59	059001	059004	58	7.0	2.0	0.019	true	[059001, 059002, 059000, 059007, 059004]
189970	59	059001	059004	59	7.0	2.0	0.004	true	[059001, 059002, 059000, 059007, 059005, 059004]
189971	59	059001	059004	60	7.0	2.0	0.004	true	[059001, 059002, 059000, 059007, 059006, 059004]
189972	59	059001	059004	61	5.0	2.0	0.146	true	[059001, 059002, 059004]
189973	59	059001	059004	62	5.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059003, 059004]
189974	59	059001	059004	63	8.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059003, 059007, 059004]
189975	59	059001	059004	64	8.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059003, 059007, 059006, 059004]
189976	59	059001	059004	65	8.0	1.0	0.002	true	[059001, 059002, 059005, 059000, 059004]
189977	59	059001	059004	66	5.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059006, 059004]
189978	59	059001	059004	67	5.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059006, 059007, 059003, 059004]
189979	59	059001	059004	68	5.0	1.0	0.000	true	[059001, 059002, 059005, 059000, 059006, 059007, 059004]
