TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
161678	86	086002	086003	75	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086000, 086009, 086008, 086007, 086003]
161679	86	086002	086003	76	6.0	1.0	0.001	true	[086002, 086001, 086004, 086006, 086005, 086003]
161680	86	086002	086003	77	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086000, 086003]
161681	86	086002	086003	78	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086000, 086009, 086003]
161682	86	086002	086003	79	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086000, 086009, 086008, 086003]
161683	86	086002	086003	80	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086003]
161684	86	086002	086003	81	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086008, 086003]
161685	86	086002	086003	82	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086008, 086009, 086000, 086003]
161686	86	086002	086003	83	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086008, 086009, 086003]
161687	86	086002	086003	84	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086009, 086000, 086003]
161688	86	086002	086003	85	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086009, 086003]
161689	86	086002	086003	86	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086007, 086009, 086008, 086003]
161690	86	086002	086003	87	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086003]
161691	86	086002	086003	88	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086007, 086000, 086003]
161692	86	086002	086003	89	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086007, 086000, 086009, 086003]
161693	86	086002	086003	90	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086007, 086003]
161694	86	086002	086003	91	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086007, 086009, 086000, 086003]
161695	86	086002	086003	92	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086007, 086009, 086003]
161696	86	086002	086003	93	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086009, 086000, 086003]
161697	86	086002	086003	94	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086009, 086000, 086007, 086003]
161698	86	086002	086003	95	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086009, 086003]
161699	86	086002	086003	96	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086009, 086007, 086000, 086003]
161700	86	086002	086003	97	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086005, 086008, 086009, 086007, 086003]
161701	86	086002	086003	98	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086007, 086000, 086003]
161702	86	086002	086003	99	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086007, 086000, 086005, 086003]
161703	86	086002	086003	100	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086007, 086000, 086005, 086008, 086003]
161704	86	086002	086003	101	6.0	1.0	0.000	true	[086002, 086001, 086004, 086006, 086007, 086003]
161705	86	086002	086003	102	5.0	3.0	0.270	true	[086002, 086003]
161706	87	087006	087003	0	6.0	1.0	0.011	true	[087006, 087000, 087002, 087001, 087003]
161707	87	087006	087003	1	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087003]
161708	87	087006	087003	2	9.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087003]
161709	87	087006	087003	3	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087005, 087003]
161710	87	087006	087003	4	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087005, 087009, 087003]
161711	87	087006	087003	5	9.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087008, 087003]
161712	87	087006	087003	6	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087009, 087003]
161713	87	087006	087003	7	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087007, 087009, 087005, 087003]
161714	87	087006	087003	8	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087003]
161715	87	087006	087003	9	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087007, 087003]
161716	87	087006	087003	10	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087007, 087005, 087003]
161717	87	087006	087003	11	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087007, 087005, 087009, 087003]
161718	87	087006	087003	12	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087007, 087009, 087003]
161719	87	087006	087003	13	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087004, 087008, 087007, 087009, 087005, 087003]
161720	87	087006	087003	14	8.0	1.0	0.001	true	[087006, 087000, 087002, 087001, 087005, 087003]
161721	87	087006	087003	15	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087003]
161722	87	087006	087003	16	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087004, 087003]
161723	87	087006	087003	17	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087004, 087008, 087003]
161724	87	087006	087003	18	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087008, 087003]
161725	87	087006	087003	19	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087008, 087004, 087003]
161726	87	087006	087003	20	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087007, 087009, 087003]
161727	87	087006	087003	21	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087003]
161728	87	087006	087003	22	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087007, 087003]
161729	87	087006	087003	23	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087007, 087004, 087003]
161730	87	087006	087003	24	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087007, 087004, 087008, 087003]
161731	87	087006	087003	25	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087007, 087008, 087003]
161732	87	087006	087003	26	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087005, 087009, 087007, 087008, 087004, 087003]
161733	87	087006	087003	27	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087003]
161734	87	087006	087003	28	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087004, 087003]
161735	87	087006	087003	29	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087004, 087008, 087003]
161736	87	087006	087003	30	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087005, 087003]
161737	87	087006	087003	31	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087005, 087009, 087003]
161738	87	087006	087003	32	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087008, 087003]
161739	87	087006	087003	33	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087008, 087004, 087003]
161740	87	087006	087003	34	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087009, 087003]
161741	87	087006	087003	35	5.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087007, 087009, 087005, 087003]
161742	87	087006	087003	36	10.0	1.0	0.001	true	[087006, 087000, 087002, 087001, 087008, 087003]
161743	87	087006	087003	37	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087003]
161744	87	087006	087003	38	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087007, 087003]
161745	87	087006	087003	39	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087007, 087005, 087003]
161746	87	087006	087003	40	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087007, 087005, 087009, 087003]
161747	87	087006	087003	41	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087007, 087009, 087003]
161748	87	087006	087003	42	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087004, 087007, 087009, 087005, 087003]
161749	87	087006	087003	43	9.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087003]
161750	87	087006	087003	44	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087004, 087003]
161751	87	087006	087003	45	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087005, 087003]
161752	87	087006	087003	46	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087005, 087009, 087003]
161753	87	087006	087003	47	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087009, 087003]
161754	87	087006	087003	48	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087008, 087007, 087009, 087005, 087003]
161755	87	087006	087003	49	10.0	1.0	0.001	true	[087006, 087000, 087002, 087001, 087009, 087003]
161756	87	087006	087003	50	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087003]
161757	87	087006	087003	51	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087007, 087003]
161758	87	087006	087003	52	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087007, 087004, 087003]
161759	87	087006	087003	53	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087007, 087004, 087008, 087003]
161760	87	087006	087003	54	8.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087007, 087008, 087003]
161761	87	087006	087003	55	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087005, 087007, 087008, 087004, 087003]
161762	87	087006	087003	56	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087003]
161763	87	087006	087003	57	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087004, 087003]
161764	87	087006	087003	58	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087004, 087008, 087003]
161765	87	087006	087003	59	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087005, 087003]
161766	87	087006	087003	60	7.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087008, 087003]
161767	87	087006	087003	61	6.0	1.0	0.000	true	[087006, 087000, 087002, 087001, 087009, 087007, 087008, 087004, 087003]
161768	87	087006	087003	62	9.0	1.0	0.032	true	[087006, 087000, 087002, 087003]
161769	87	087006	087003	63	6.0	1.0	0.002	true	[087006, 087000, 087002, 087005, 087001, 087003]
161770	87	087006	087003	64	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087003]
161771	87	087006	087003	65	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087007, 087003]
161772	87	087006	087003	66	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087007, 087008, 087003]
161773	87	087006	087003	67	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087007, 087009, 087003]
161774	87	087006	087003	68	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087008, 087003]
161775	87	087006	087003	69	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087008, 087007, 087003]
161776	87	087006	087003	70	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087004, 087008, 087007, 087009, 087003]
161777	87	087006	087003	71	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087003]
161778	87	087006	087003	72	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087004, 087003]
161779	87	087006	087003	73	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087004, 087008, 087003]
161780	87	087006	087003	74	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087008, 087003]
161781	87	087006	087003	75	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087008, 087004, 087003]
161782	87	087006	087003	76	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087007, 087009, 087003]
161783	87	087006	087003	77	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087003]
161784	87	087006	087003	78	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087004, 087003]
161785	87	087006	087003	79	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087004, 087007, 087003]
161786	87	087006	087003	80	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087004, 087007, 087009, 087003]
161787	87	087006	087003	81	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087007, 087003]
161788	87	087006	087003	82	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087007, 087004, 087003]
161789	87	087006	087003	83	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087008, 087007, 087009, 087003]
161790	87	087006	087003	84	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087003]
161791	87	087006	087003	85	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087007, 087003]
161792	87	087006	087003	86	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087007, 087004, 087003]
161793	87	087006	087003	87	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087007, 087004, 087008, 087003]
161794	87	087006	087003	88	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087007, 087008, 087003]
161795	87	087006	087003	89	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087001, 087009, 087007, 087008, 087004, 087003]
161796	87	087006	087003	90	8.0	1.0	0.020	true	[087006, 087000, 087002, 087005, 087003]
161797	87	087006	087003	91	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087003]
161798	87	087006	087003	92	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087004, 087003]
161799	87	087006	087003	93	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087004, 087008, 087003]
161800	87	087006	087003	94	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087008, 087003]
161801	87	087006	087003	95	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087008, 087004, 087003]
161802	87	087006	087003	96	5.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087001, 087009, 087003]
161803	87	087006	087003	97	8.0	1.0	0.004	true	[087006, 087000, 087002, 087005, 087007, 087003]
161804	87	087006	087003	98	6.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087004, 087001, 087003]
161805	87	087006	087003	99	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087004, 087001, 087008, 087003]
161806	87	087006	087003	100	8.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087004, 087001, 087009, 087003]
161807	87	087006	087003	101	7.0	1.0	0.000	true	[087006, 087000, 087002, 087005, 087007, 087004, 087003]
161808	87	087006	087003	102	10.0	1.0	0.104	true	[087006, 087000, 087003]
161809	87	087006	087003	103	9.0	2.0	0.130	true	[087006, 087003]
161810	88	088003	088006	0	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088005, 088006]
161811	88	088003	088006	1	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088005, 088007, 088006]
161812	88	088003	088006	2	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088005, 088007, 088009, 088006]
161813	88	088003	088006	3	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088006]
161814	88	088003	088006	4	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088007, 088005, 088006]
161815	88	088003	088006	5	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088007, 088006]
161816	88	088003	088006	6	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088001, 088007, 088009, 088006]
161817	88	088003	088006	7	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088001, 088006]
161818	88	088003	088006	8	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088001, 088007, 088006]
161819	88	088003	088006	9	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088001, 088007, 088009, 088006]
161820	88	088003	088006	10	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088006]
161821	88	088003	088006	11	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088007, 088001, 088006]
161822	88	088003	088006	12	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088007, 088006]
161823	88	088003	088006	13	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088005, 088007, 088009, 088006]
161824	88	088003	088006	14	6.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088006]
161825	88	088003	088006	15	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088001, 088005, 088006]
161826	88	088003	088006	16	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088001, 088006]
161827	88	088003	088006	17	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088005, 088001, 088006]
161828	88	088003	088006	18	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088005, 088006]
161829	88	088003	088006	19	8.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088006]
161830	88	088003	088006	20	7.0	2.0	0.000	true	[088003, 088000, 088002, 088004, 088008, 088007, 088009, 088006]
161831	88	088003	088006	21	8.0	2.0	0.010	true	[088003, 088000, 088002, 088006]
161832	88	088003	088006	22	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088006]
161833	88	088003	088006	23	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088001, 088005, 088006]
161834	88	088003	088006	24	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088001, 088005, 088008, 088006]
161835	88	088003	088006	25	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088001, 088006]
161836	88	088003	088006	26	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088001, 088008, 088005, 088006]
161837	88	088003	088006	27	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088001, 088008, 088006]
161838	88	088003	088006	28	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088005, 088001, 088006]
161839	88	088003	088006	29	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088005, 088001, 088008, 088006]
161840	88	088003	088006	30	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088005, 088006]
161841	88	088003	088006	31	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088005, 088008, 088001, 088006]
161842	88	088003	088006	32	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088005, 088008, 088006]
161843	88	088003	088006	33	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088006]
161844	88	088003	088006	34	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088008, 088001, 088005, 088006]
161845	88	088003	088006	35	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088008, 088001, 088006]
161846	88	088003	088006	36	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088008, 088005, 088001, 088006]
161847	88	088003	088006	37	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088008, 088005, 088006]
161848	88	088003	088006	38	5.0	2.0	0.000	true	[088003, 088000, 088002, 088009, 088007, 088008, 088006]
161849	88	088003	088006	39	6.0	2.0	0.002	true	[088003, 088000, 088005, 088001, 088006]
161850	88	088003	088006	40	6.0	2.0	0.000	true	[088003, 088000, 088005, 088001, 088007, 088006]
