TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
204582	56	056001	056006	79	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056004, 056006]
204583	56	056001	056006	80	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056004, 056008, 056006]
204584	56	056001	056006	81	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056008, 056004, 056006]
204585	56	056001	056006	82	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056008, 056006]
204586	56	056001	056006	83	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056009, 056008, 056004, 056006]
204587	56	056001	056006	84	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056007, 056009, 056008, 056006]
204588	56	056001	056006	85	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056008, 056004, 056006]
204589	56	056001	056006	86	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056008, 056006]
204590	56	056001	056006	87	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056008, 056007, 056004, 056006]
204591	56	056001	056006	88	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056003, 056008, 056009, 056007, 056004, 056006]
204592	56	056001	056006	89	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056003, 056007, 056008, 056006]
204593	56	056001	056006	90	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056003, 056007, 056009, 056008, 056006]
204594	56	056001	056006	91	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056003, 056008, 056006]
204595	56	056001	056006	92	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056006]
204596	56	056001	056006	93	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056007, 056003, 056008, 056006]
204597	56	056001	056006	94	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056007, 056008, 056006]
204598	56	056001	056006	95	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056007, 056009, 056008, 056006]
204599	56	056001	056006	96	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056004, 056008, 056006]
204600	56	056001	056006	97	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056007, 056003, 056004, 056006]
204601	56	056001	056006	98	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056007, 056003, 056004, 056008, 056006]
204602	56	056001	056006	99	6.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056007, 056003, 056008, 056004, 056006]
204603	56	056001	056006	100	5.0	1.0	0.000	true	[056001, 056000, 056002, 056005, 056007, 056003, 056008, 056006]
204604	56	056001	056006	101	5.0	2.0	0.122	true	[056001, 056000, 056006]
204605	56	056001	056006	102	7.0	1.0	0.090	true	[056001, 056006]
204606	57	057009	057005	0	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057005]
204607	57	057009	057005	1	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057006, 057005]
204608	57	057009	057005	2	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057006, 057007, 057005]
204609	57	057009	057005	3	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057006, 057007, 057008, 057005]
204610	57	057009	057005	4	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057006, 057008, 057005]
204611	57	057009	057005	5	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057006, 057008, 057007, 057005]
204612	57	057009	057005	6	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057007, 057005]
204613	57	057009	057005	7	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057007, 057006, 057005]
204614	57	057009	057005	8	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057007, 057006, 057008, 057005]
204615	57	057009	057005	9	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057007, 057008, 057005]
204616	57	057009	057005	10	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057007, 057008, 057006, 057005]
204617	57	057009	057005	11	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057008, 057005]
204618	57	057009	057005	12	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057008, 057006, 057005]
204619	57	057009	057005	13	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057008, 057006, 057007, 057005]
204620	57	057009	057005	14	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057008, 057007, 057005]
204621	57	057009	057005	15	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057003, 057008, 057007, 057006, 057005]
204622	57	057009	057005	16	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057003, 057005]
204623	57	057009	057005	17	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057003, 057007, 057005]
204624	57	057009	057005	18	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057003, 057007, 057008, 057005]
204625	57	057009	057005	19	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057003, 057008, 057005]
204626	57	057009	057005	20	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057003, 057008, 057007, 057005]
204627	57	057009	057005	21	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057005]
204628	57	057009	057005	22	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057007, 057003, 057005]
204629	57	057009	057005	23	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057007, 057003, 057008, 057005]
204630	57	057009	057005	24	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057007, 057005]
204631	57	057009	057005	25	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057007, 057008, 057003, 057005]
204632	57	057009	057005	26	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057007, 057008, 057005]
204633	57	057009	057005	27	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057008, 057003, 057005]
204634	57	057009	057005	28	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057008, 057003, 057007, 057005]
204635	57	057009	057005	29	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057008, 057005]
204636	57	057009	057005	30	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057008, 057007, 057003, 057005]
204637	57	057009	057005	31	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057006, 057008, 057007, 057005]
204638	57	057009	057005	32	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057003, 057005]
204639	57	057009	057005	33	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057003, 057006, 057005]
204640	57	057009	057005	34	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057003, 057006, 057008, 057005]
204641	57	057009	057005	35	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057003, 057008, 057005]
204642	57	057009	057005	36	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057003, 057008, 057006, 057005]
204643	57	057009	057005	37	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057005]
204644	57	057009	057005	38	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057006, 057003, 057005]
204645	57	057009	057005	39	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057006, 057003, 057008, 057005]
204646	57	057009	057005	40	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057006, 057005]
204647	57	057009	057005	41	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057006, 057008, 057003, 057005]
204648	57	057009	057005	42	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057006, 057008, 057005]
204649	57	057009	057005	43	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057008, 057003, 057005]
204650	57	057009	057005	44	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057008, 057003, 057006, 057005]
204651	57	057009	057005	45	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057008, 057005]
204652	57	057009	057005	46	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057008, 057006, 057003, 057005]
204653	57	057009	057005	47	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057007, 057008, 057006, 057005]
204654	57	057009	057005	48	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057003, 057005]
204655	57	057009	057005	49	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057003, 057006, 057005]
204656	57	057009	057005	50	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057003, 057006, 057007, 057005]
204657	57	057009	057005	51	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057003, 057007, 057005]
204658	57	057009	057005	52	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057003, 057007, 057006, 057005]
204659	57	057009	057005	53	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057005]
204660	57	057009	057005	54	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057006, 057003, 057005]
204661	57	057009	057005	55	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057006, 057003, 057007, 057005]
204662	57	057009	057005	56	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057006, 057005]
204663	57	057009	057005	57	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057006, 057007, 057003, 057005]
204664	57	057009	057005	58	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057006, 057007, 057005]
204665	57	057009	057005	59	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057007, 057003, 057005]
204666	57	057009	057005	60	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057007, 057003, 057006, 057005]
204667	57	057009	057005	61	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057007, 057005]
204668	57	057009	057005	62	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057007, 057006, 057003, 057005]
204669	57	057009	057005	63	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057000, 057008, 057007, 057006, 057005]
204670	57	057009	057005	64	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057006, 057005]
204671	57	057009	057005	65	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057006, 057007, 057005]
204672	57	057009	057005	66	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057006, 057007, 057008, 057005]
204673	57	057009	057005	67	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057006, 057008, 057005]
204674	57	057009	057005	68	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057006, 057008, 057007, 057005]
204675	57	057009	057005	69	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057007, 057005]
204676	57	057009	057005	70	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057007, 057006, 057005]
204677	57	057009	057005	71	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057007, 057006, 057008, 057005]
204678	57	057009	057005	72	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057007, 057008, 057005]
204679	57	057009	057005	73	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057007, 057008, 057006, 057005]
204680	57	057009	057005	74	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057008, 057005]
204681	57	057009	057005	75	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057008, 057006, 057005]
204682	57	057009	057005	76	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057008, 057006, 057007, 057005]
204683	57	057009	057005	77	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057008, 057007, 057005]
204684	57	057009	057005	78	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057000, 057008, 057007, 057006, 057005]
204685	57	057009	057005	79	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057005]
204686	57	057009	057005	80	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057000, 057007, 057005]
204687	57	057009	057005	81	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057000, 057007, 057008, 057005]
204688	57	057009	057005	82	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057000, 057008, 057005]
204689	57	057009	057005	83	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057000, 057008, 057007, 057005]
204690	57	057009	057005	84	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057005]
204691	57	057009	057005	85	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057007, 057000, 057008, 057005]
204692	57	057009	057005	86	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057007, 057005]
204693	57	057009	057005	87	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057007, 057008, 057005]
204694	57	057009	057005	88	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057008, 057000, 057007, 057005]
204695	57	057009	057005	89	5.0	2.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057008, 057005]
204696	57	057009	057005	90	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057006, 057008, 057007, 057005]
204697	57	057009	057005	91	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057000, 057006, 057005]
204698	57	057009	057005	92	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057000, 057006, 057008, 057005]
204699	57	057009	057005	93	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057000, 057008, 057005]
204700	57	057009	057005	94	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057000, 057008, 057006, 057005]
204701	57	057009	057005	95	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057005]
204702	57	057009	057005	96	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057006, 057000, 057008, 057005]
204703	57	057009	057005	97	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057006, 057005]
204704	57	057009	057005	98	5.0	3.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057006, 057008, 057005]
204705	57	057009	057005	99	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057008, 057000, 057006, 057005]
204706	57	057009	057005	100	5.0	1.0	0.000	true	[057009, 057001, 057002, 057004, 057003, 057007, 057008, 057005]
204707	57	057009	057005	101	5.0	3.0	0.004	true	[057009, 057001, 057002, 057004, 057005]
204708	57	057009	057005	102	5.0	4.0	0.012	true	[057009, 057001, 057002, 057005]
204709	57	057009	057005	103	11.0	5.0	0.010	true	[057009, 057001, 057005]
204710	57	057009	057005	104	15.0	1.0	0.250	true	[057009, 057005]
204711	58	058001	058009	0	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058004, 058007, 058008, 058009]
204712	58	058001	058009	1	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058004, 058007, 058009]
204713	58	058001	058009	2	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058004, 058008, 058007, 058009]
204714	58	058001	058009	3	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058004, 058008, 058009]
204715	58	058001	058009	4	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058007, 058004, 058008, 058009]
204716	58	058001	058009	5	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058007, 058008, 058009]
204717	58	058001	058009	6	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058007, 058009]
204718	58	058001	058009	7	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058008, 058004, 058007, 058009]
204719	58	058001	058009	8	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058008, 058007, 058009]
204720	58	058001	058009	9	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058008, 058009]
204721	58	058001	058009	10	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058006, 058009]
204722	58	058001	058009	11	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058004, 058006, 058008, 058009]
204723	58	058001	058009	12	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058004, 058006, 058009]
204724	58	058001	058009	13	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058004, 058008, 058006, 058009]
204725	58	058001	058009	14	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058004, 058008, 058009]
204726	58	058001	058009	15	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058006, 058004, 058008, 058009]
204727	58	058001	058009	16	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058006, 058008, 058009]
204728	58	058001	058009	17	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058006, 058009]
204729	58	058001	058009	18	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058008, 058004, 058006, 058009]
204730	58	058001	058009	19	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058008, 058006, 058009]
204731	58	058001	058009	20	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058008, 058009]
204732	58	058001	058009	21	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058007, 058009]
204733	58	058001	058009	22	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058004, 058006, 058007, 058009]
204734	58	058001	058009	23	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058004, 058006, 058009]
204735	58	058001	058009	24	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058004, 058007, 058006, 058009]
204736	58	058001	058009	25	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058004, 058007, 058009]
204737	58	058001	058009	26	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058006, 058004, 058007, 058009]
204738	58	058001	058009	27	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058006, 058007, 058009]
204739	58	058001	058009	28	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058006, 058009]
204740	58	058001	058009	29	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058007, 058004, 058006, 058009]
204741	58	058001	058009	30	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058007, 058006, 058009]
204742	58	058001	058009	31	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058007, 058009]
204743	58	058001	058009	32	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058008, 058009]
204744	58	058001	058009	33	5.0	1.0	0.000	true	[058001, 058000, 058002, 058003, 058005, 058009]
204745	58	058001	058009	34	5.0	2.0	0.000	true	[058001, 058000, 058002, 058003, 058006, 058004, 058007, 058005, 058008, 058009]
204746	58	058001	058009	35	5.0	2.0	0.000	true	[058001, 058000, 058002, 058003, 058006, 058004, 058007, 058005, 058009]
