TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
23092	119	119002	119004	56	7.0	1.0	0.007	true	[119002, 119003, 119001, 119005, 119004]
23093	119	119002	119004	57	10.0	4.0	0.090	true	[119002, 119003, 119004]
23094	119	119002	119004	58	10.0	1.0	0.013	true	[119002, 119003, 119005, 119004]
23095	119	119002	119004	59	13.0	5.0	0.310	true	[119002, 119004]
23096	119	119002	119004	60	8.0	2.0	0.000	true	[119002, 119005, 119001, 119000, 119003, 119004]
23097	119	119002	119004	61	7.0	2.0	0.004	true	[119002, 119005, 119001, 119003, 119004]
23098	119	119002	119004	62	13.0	4.0	0.006	true	[119002, 119005, 119003, 119004]
23099	119	119002	119004	63	12.0	1.0	0.017	true	[119002, 119005, 119004]
23100	119	119002	119005	64	7.0	1.0	0.001	true	[119002, 119000, 119001, 119003, 119004, 119005]
23101	119	119002	119005	65	7.0	2.0	0.002	true	[119002, 119000, 119001, 119003, 119005]
23102	119	119002	119005	66	12.0	2.0	0.008	true	[119002, 119000, 119001, 119005]
23103	119	119002	119005	67	7.0	2.0	0.001	true	[119002, 119000, 119003, 119001, 119005]
23104	119	119002	119005	68	8.0	1.0	0.001	true	[119002, 119000, 119003, 119004, 119005]
23105	119	119002	119005	69	8.0	2.0	0.002	true	[119002, 119000, 119003, 119005]
23106	119	119002	119005	70	8.0	1.0	0.000	true	[119002, 119001, 119000, 119003, 119004, 119005]
23107	119	119002	119005	71	8.0	2.0	0.001	true	[119002, 119001, 119000, 119003, 119005]
23108	119	119002	119005	72	7.0	1.0	0.002	true	[119002, 119001, 119003, 119004, 119005]
23109	119	119002	119005	73	7.0	2.0	0.010	true	[119002, 119001, 119003, 119005]
23110	119	119002	119005	74	8.0	3.0	0.031	true	[119002, 119001, 119005]
23111	119	119002	119005	75	8.0	2.0	0.002	true	[119002, 119003, 119000, 119001, 119005]
23112	119	119002	119005	76	7.0	2.0	0.038	true	[119002, 119003, 119001, 119005]
23113	119	119002	119005	77	10.0	1.0	0.017	true	[119002, 119003, 119004, 119005]
23114	119	119002	119005	78	10.0	5.0	0.067	true	[119002, 119003, 119005]
23115	119	119002	119005	79	8.0	2.0	0.001	true	[119002, 119004, 119003, 119000, 119001, 119005]
23116	119	119002	119005	80	7.0	2.0	0.013	true	[119002, 119004, 119003, 119001, 119005]
23117	119	119002	119005	81	13.0	4.0	0.022	true	[119002, 119004, 119003, 119005]
23118	119	119002	119005	82	12.0	1.0	0.059	true	[119002, 119004, 119005]
23119	119	119002	119005	83	13.0	5.0	0.090	true	[119002, 119005]
23120	119	119002	119003	84	7.0	2.0	0.011	true	[119002, 119000, 119001, 119003]
23121	119	119002	119003	85	12.0	2.0	0.002	true	[119002, 119000, 119001, 119005, 119003]
23122	119	119002	119003	86	12.0	1.0	0.000	true	[119002, 119000, 119001, 119005, 119004, 119003]
23123	119	119002	119003	87	8.0	2.0	0.010	true	[119002, 119000, 119003]
23124	119	119002	119003	88	8.0	2.0	0.003	true	[119002, 119001, 119000, 119003]
23125	119	119002	119003	89	7.0	2.0	0.042	true	[119002, 119001, 119003]
23126	119	119002	119003	90	8.0	3.0	0.007	true	[119002, 119001, 119005, 119003]
23127	119	119002	119003	91	8.0	1.0	0.002	true	[119002, 119001, 119005, 119004, 119003]
23128	119	119002	119003	92	10.0	5.0	0.290	true	[119002, 119003]
23129	119	119002	119003	93	13.0	4.0	0.096	true	[119002, 119004, 119003]
23130	119	119002	119003	94	8.0	1.0	0.000	true	[119002, 119004, 119005, 119001, 119000, 119003]
23131	119	119002	119003	95	7.0	1.0	0.008	true	[119002, 119004, 119005, 119001, 119003]
23132	119	119002	119003	96	12.0	1.0	0.014	true	[119002, 119004, 119005, 119003]
23133	119	119002	119003	97	8.0	2.0	0.001	true	[119002, 119005, 119001, 119000, 119003]
23134	119	119002	119003	98	7.0	2.0	0.012	true	[119002, 119005, 119001, 119003]
23135	119	119002	119003	99	13.0	5.0	0.021	true	[119002, 119005, 119003]
23136	119	119002	119003	100	12.0	1.0	0.005	true	[119002, 119005, 119004, 119003]
23137	-1	000005	002001	0	11.0	2.0	100.000	true	[000005, 002001]
23138	-1	000005	003004	0	12.0	1.0	95.000	true	[000005, 003004]
23139	-1	000004	007002	0	10.0	2.0	95.000	true	[000004, 007002]
23140	-1	000001	009001	0	6.0	4.0	98.000	true	[000001, 009001]
23141	-1	000003	010003	0	10.0	3.0	99.000	true	[000003, 010003]
23142	-1	000002	011003	0	15.0	2.0	97.000	true	[000002, 011003]
23143	-1	000000	012000	0	14.0	1.0	97.000	true	[000000, 012000]
23144	-1	000004	014004	0	7.0	2.0	99.000	true	[000004, 014004]
23145	-1	000001	016003	0	8.0	4.0	98.000	true	[000001, 016003]
23146	-1	000001	017002	0	10.0	1.0	99.000	true	[000001, 017002]
23147	-1	000002	018002	0	12.0	4.0	95.000	true	[000002, 018002]
23148	-1	000002	020000	0	9.0	5.0	98.000	true	[000002, 020000]
23149	-1	000004	021005	0	8.0	4.0	97.000	true	[000004, 021005]
23150	-1	000004	022003	0	12.0	2.0	97.000	true	[000004, 022003]
23151	-1	000002	023005	0	6.0	2.0	98.000	true	[000002, 023005]
23152	-1	000002	024000	0	11.0	1.0	95.000	true	[000002, 024000]
23153	-1	000000	027005	0	5.0	1.0	100.000	true	[000000, 027005]
23154	-1	000003	028003	0	12.0	5.0	98.000	true	[000003, 028003]
23155	-1	000004	029002	0	10.0	5.0	100.000	true	[000004, 029002]
23156	-1	000005	031002	0	5.0	3.0	99.000	true	[000005, 031002]
23157	-1	000000	033002	0	8.0	1.0	99.000	true	[000000, 033002]
23158	-1	000005	034004	0	6.0	2.0	98.000	true	[000005, 034004]
23159	-1	000001	036001	0	8.0	5.0	97.000	true	[000001, 036001]
23160	-1	000000	039001	0	12.0	2.0	98.000	true	[000000, 039001]
23161	-1	000000	045001	0	11.0	3.0	100.000	true	[000000, 045001]
23162	-1	000004	046004	0	5.0	4.0	97.000	true	[000004, 046004]
23163	-1	000003	048005	0	10.0	3.0	96.000	true	[000003, 048005]
23164	-1	000001	049003	0	5.0	3.0	95.000	true	[000001, 049003]
23165	-1	000000	050004	0	12.0	5.0	100.000	true	[000000, 050004]
23166	-1	000003	052004	0	7.0	3.0	99.000	true	[000003, 052004]
23167	-1	000005	053005	0	9.0	4.0	99.000	true	[000005, 053005]
23168	-1	000000	054004	0	9.0	3.0	96.000	true	[000000, 054004]
23169	-1	000003	055004	0	6.0	2.0	95.000	true	[000003, 055004]
23170	-1	000005	056005	0	10.0	2.0	98.000	true	[000005, 056005]
23171	-1	000005	057002	0	6.0	5.0	95.000	true	[000005, 057002]
23172	-1	000002	059001	0	9.0	1.0	100.000	true	[000002, 059001]
23173	-1	000000	060005	0	11.0	4.0	95.000	true	[000000, 060005]
23174	-1	000000	061000	0	8.0	1.0	98.000	true	[000000, 061000]
23175	-1	000003	063003	0	8.0	5.0	97.000	true	[000003, 063003]
23176	-1	000005	064004	0	15.0	2.0	99.000	true	[000005, 064004]
23177	-1	000003	066005	0	14.0	2.0	95.000	true	[000003, 066005]
23178	-1	000000	067001	0	14.0	3.0	98.000	true	[000000, 067001]
23179	-1	000003	068005	0	8.0	2.0	96.000	true	[000003, 068005]
23180	-1	000001	069000	0	12.0	5.0	98.000	true	[000001, 069000]
23181	-1	000000	071000	0	6.0	5.0	96.000	true	[000000, 071000]
23182	-1	000003	072001	0	15.0	4.0	95.000	true	[000003, 072001]
23183	-1	000002	073002	0	10.0	2.0	99.000	true	[000002, 073002]
23184	-1	000001	074000	0	14.0	2.0	97.000	true	[000001, 074000]
23185	-1	000005	075000	0	15.0	3.0	99.000	true	[000005, 075000]
23186	-1	000000	076004	0	15.0	3.0	98.000	true	[000000, 076004]
23187	-1	000005	077005	0	8.0	5.0	98.000	true	[000005, 077005]
23188	-1	000000	079005	0	8.0	1.0	100.000	true	[000000, 079005]
23189	-1	000001	080005	0	7.0	5.0	100.000	true	[000001, 080005]
23190	-1	000001	081004	0	6.0	5.0	99.000	true	[000001, 081004]
23191	-1	000004	083002	0	10.0	1.0	98.000	true	[000004, 083002]
23192	-1	000004	085005	0	7.0	2.0	96.000	true	[000004, 085005]
23193	-1	000005	086005	0	14.0	1.0	97.000	true	[000005, 086005]
23194	-1	000001	087004	0	15.0	2.0	96.000	true	[000001, 087004]
23195	-1	000004	088004	0	8.0	3.0	100.000	true	[000004, 088004]
23196	-1	000002	090004	0	15.0	4.0	95.000	true	[000002, 090004]
23197	-1	000000	092002	0	10.0	5.0	100.000	true	[000000, 092002]
23198	-1	000001	093004	0	14.0	5.0	99.000	true	[000001, 093004]
23199	-1	000001	094002	0	7.0	4.0	97.000	true	[000001, 094002]
23200	-1	000001	095000	0	10.0	1.0	96.000	true	[000001, 095000]
23201	-1	000003	096001	0	9.0	3.0	98.000	true	[000003, 096001]
23202	-1	000001	097001	0	5.0	3.0	100.000	true	[000001, 097001]
23203	-1	000003	098000	0	5.0	5.0	99.000	true	[000003, 098000]
23204	-1	000003	099003	0	8.0	3.0	99.000	true	[000003, 099003]
23205	-1	000000	100002	0	7.0	4.0	95.000	true	[000000, 100002]
23206	-1	000003	101002	0	8.0	1.0	100.000	true	[000003, 101002]
23207	-1	000001	106001	0	10.0	3.0	100.000	true	[000001, 106001]
23208	-1	000000	107002	0	9.0	4.0	97.000	true	[000000, 107002]
23209	-1	000003	108002	0	11.0	3.0	99.000	true	[000003, 108002]
23210	-1	000000	112001	0	13.0	2.0	99.000	true	[000000, 112001]
23211	-1	000004	113003	0	10.0	5.0	100.000	true	[000004, 113003]
23212	-1	000005	114002	0	5.0	4.0	98.000	true	[000005, 114002]
23213	-1	000004	115004	0	14.0	3.0	96.000	true	[000004, 115004]
23214	-1	000003	116005	0	6.0	5.0	100.000	true	[000003, 116005]
23215	-1	000005	117000	0	10.0	4.0	95.000	true	[000005, 117000]
23216	-1	001005	003002	0	10.0	1.0	96.000	true	[001005, 003002]
23217	-1	001004	004001	0	10.0	2.0	100.000	true	[001004, 004001]
23218	-1	001000	005000	0	13.0	5.0	96.000	true	[001000, 005000]
23219	-1	001004	008000	0	15.0	2.0	96.000	true	[001004, 008000]
23220	-1	001003	010001	0	15.0	4.0	95.000	true	[001003, 010001]
23221	-1	001005	012005	0	7.0	2.0	97.000	true	[001005, 012005]
23222	-1	001002	013000	0	8.0	3.0	96.000	true	[001002, 013000]
23223	-1	001003	015003	0	6.0	2.0	95.000	true	[001003, 015003]
23224	-1	001003	016005	0	7.0	5.0	95.000	true	[001003, 016005]
23225	-1	001000	017004	0	6.0	3.0	96.000	true	[001000, 017004]
23226	-1	001001	020003	0	9.0	5.0	100.000	true	[001001, 020003]
23227	-1	001005	022005	0	5.0	3.0	98.000	true	[001005, 022005]
23228	-1	001001	024001	0	7.0	5.0	98.000	true	[001001, 024001]
23229	-1	001003	025000	0	10.0	3.0	98.000	true	[001003, 025000]
23230	-1	001003	026005	0	11.0	2.0	99.000	true	[001003, 026005]
23231	-1	001001	027004	0	5.0	2.0	96.000	true	[001001, 027004]
23232	-1	001001	031003	0	12.0	3.0	100.000	true	[001001, 031003]
23233	-1	001003	033005	0	15.0	4.0	97.000	true	[001003, 033005]
23234	-1	001001	035002	0	7.0	2.0	97.000	true	[001001, 035002]
23235	-1	001005	036001	0	15.0	4.0	96.000	true	[001005, 036001]
23236	-1	001001	037005	0	9.0	2.0	98.000	true	[001001, 037005]
23237	-1	001003	038002	0	15.0	4.0	97.000	true	[001003, 038002]
23238	-1	001005	039004	0	8.0	2.0	100.000	true	[001005, 039004]
23239	-1	001001	041000	0	12.0	4.0	98.000	true	[001001, 041000]
23240	-1	001004	042003	0	14.0	4.0	97.000	true	[001004, 042003]
23241	-1	001003	043004	0	13.0	4.0	97.000	true	[001003, 043004]
23242	-1	001001	044005	0	7.0	5.0	100.000	true	[001001, 044005]
23243	-1	001000	045005	0	10.0	1.0	96.000	true	[001000, 045005]
23244	-1	001000	047001	0	8.0	5.0	99.000	true	[001000, 047001]
23245	-1	001000	048000	0	5.0	3.0	96.000	true	[001000, 048000]
23246	-1	001003	050001	0	6.0	5.0	97.000	true	[001003, 050001]
23247	-1	001000	051001	0	11.0	3.0	98.000	true	[001000, 051001]
23248	-1	001003	052002	0	13.0	5.0	95.000	true	[001003, 052002]
23249	-1	001004	053003	0	6.0	4.0	97.000	true	[001004, 053003]
23250	-1	001004	054004	0	12.0	1.0	100.000	true	[001004, 054004]
23251	-1	001000	055002	0	6.0	2.0	97.000	true	[001000, 055002]
23252	-1	001005	056003	0	12.0	5.0	100.000	true	[001005, 056003]
23253	-1	001005	057003	0	13.0	1.0	95.000	true	[001005, 057003]
23254	-1	001005	058005	0	7.0	1.0	100.000	true	[001005, 058005]
23255	-1	001002	059001	0	10.0	2.0	100.000	true	[001002, 059001]
23256	-1	001003	060005	0	5.0	5.0	96.000	true	[001003, 060005]
23257	-1	001001	061003	0	9.0	2.0	97.000	true	[001001, 061003]
23258	-1	001002	062002	0	12.0	3.0	96.000	true	[001002, 062002]
23259	-1	001001	063001	0	14.0	1.0	99.000	true	[001001, 063001]
23260	-1	001004	064004	0	9.0	1.0	96.000	true	[001004, 064004]
23261	-1	001005	066000	0	6.0	3.0	95.000	true	[001005, 066000]
23262	-1	001005	067000	0	10.0	3.0	100.000	true	[001005, 067000]
23263	-1	001001	068000	0	10.0	1.0	98.000	true	[001001, 068000]
23264	-1	001003	070005	0	7.0	5.0	99.000	true	[001003, 070005]
23265	-1	001005	073005	0	7.0	1.0	96.000	true	[001005, 073005]
23266	-1	001001	075003	0	14.0	3.0	100.000	true	[001001, 075003]
23267	-1	001004	076001	0	5.0	2.0	96.000	true	[001004, 076001]
23268	-1	001000	077002	0	10.0	2.0	100.000	true	[001000, 077002]
23269	-1	001003	078002	0	15.0	4.0	97.000	true	[001003, 078002]
23270	-1	001000	079004	0	8.0	1.0	99.000	true	[001000, 079004]
23271	-1	001002	080001	0	11.0	4.0	98.000	true	[001002, 080001]
23272	-1	001002	081005	0	14.0	4.0	100.000	true	[001002, 081005]
23273	-1	001005	082005	0	9.0	4.0	100.000	true	[001005, 082005]
23274	-1	001001	085004	0	7.0	3.0	100.000	true	[001001, 085004]
23275	-1	001003	086003	0	6.0	5.0	100.000	true	[001003, 086003]
23276	-1	001003	087004	0	11.0	5.0	95.000	true	[001003, 087004]
23277	-1	001002	088001	0	5.0	5.0	99.000	true	[001002, 088001]
23278	-1	001005	089001	0	14.0	2.0	100.000	true	[001005, 089001]
23279	-1	001004	090005	0	15.0	3.0	100.000	true	[001004, 090005]
23280	-1	001001	091002	0	8.0	4.0	97.000	true	[001001, 091002]
23281	-1	001003	092004	0	13.0	1.0	97.000	true	[001003, 092004]
23282	-1	001000	093002	0	15.0	5.0	98.000	true	[001000, 093002]
23283	-1	001004	094004	0	15.0	2.0	100.000	true	[001004, 094004]
23284	-1	001005	096000	0	8.0	1.0	99.000	true	[001005, 096000]
23285	-1	001004	097003	0	10.0	2.0	97.000	true	[001004, 097003]
23286	-1	001004	098000	0	5.0	4.0	97.000	true	[001004, 098000]
23287	-1	001001	099004	0	5.0	1.0	100.000	true	[001001, 099004]
23288	-1	001003	101004	0	13.0	2.0	99.000	true	[001003, 101004]
23289	-1	001003	102000	0	12.0	2.0	99.000	true	[001003, 102000]
23290	-1	001005	103004	0	8.0	5.0	98.000	true	[001005, 103004]
23291	-1	001004	104002	0	11.0	3.0	99.000	true	[001004, 104002]
23292	-1	001003	105004	0	11.0	1.0	95.000	true	[001003, 105004]
23293	-1	001001	106002	0	7.0	2.0	99.000	true	[001001, 106002]
23294	-1	001004	107005	0	7.0	5.0	99.000	true	[001004, 107005]
23295	-1	001001	108003	0	14.0	3.0	99.000	true	[001001, 108003]
23296	-1	001003	110004	0	9.0	5.0	97.000	true	[001003, 110004]
23297	-1	001004	111005	0	15.0	1.0	96.000	true	[001004, 111005]
23298	-1	001002	113005	0	7.0	3.0	95.000	true	[001002, 113005]
23299	-1	001003	114000	0	13.0	4.0	98.000	true	[001003, 114000]
23300	-1	001000	117001	0	6.0	2.0	95.000	true	[001000, 117001]
23301	-1	001004	118001	0	10.0	4.0	100.000	true	[001004, 118001]
23302	-1	001002	119002	0	14.0	4.0	98.000	true	[001002, 119002]
23303	-1	002003	003000	0	7.0	4.0	97.000	true	[002003, 003000]
23304	-1	002005	004001	0	14.0	1.0	97.000	true	[002005, 004001]
23305	-1	002003	005003	0	15.0	5.0	96.000	true	[002003, 005003]
23306	-1	002000	006000	0	6.0	2.0	96.000	true	[002000, 006000]
23307	-1	002005	007003	0	13.0	1.0	97.000	true	[002005, 007003]
23308	-1	002000	009005	0	12.0	3.0	96.000	true	[002000, 009005]
23309	-1	002003	011002	0	14.0	4.0	97.000	true	[002003, 011002]
23310	-1	002003	012004	0	11.0	4.0	98.000	true	[002003, 012004]
23311	-1	002001	013002	0	6.0	3.0	99.000	true	[002001, 013002]
23312	-1	002004	014004	0	9.0	5.0	98.000	true	[002004, 014004]
23313	-1	002001	016001	0	7.0	5.0	100.000	true	[002001, 016001]
23314	-1	002002	018002	0	6.0	3.0	97.000	true	[002002, 018002]
23315	-1	002005	020005	0	14.0	3.0	97.000	true	[002005, 020005]
23316	-1	002002	026005	0	15.0	2.0	99.000	true	[002002, 026005]
23317	-1	002001	027002	0	9.0	1.0	98.000	true	[002001, 027002]
23318	-1	002001	028001	0	6.0	3.0	96.000	true	[002001, 028001]
23319	-1	002002	029005	0	6.0	5.0	97.000	true	[002002, 029005]
23320	-1	002000	031002	0	10.0	3.0	97.000	true	[002000, 031002]
23321	-1	002005	033000	0	6.0	5.0	100.000	true	[002005, 033000]
23322	-1	002005	034001	0	11.0	5.0	99.000	true	[002005, 034001]
23323	-1	002000	035000	0	11.0	4.0	96.000	true	[002000, 035000]
23324	-1	002002	036002	0	12.0	4.0	100.000	true	[002002, 036002]
23325	-1	002000	037003	0	11.0	4.0	98.000	true	[002000, 037003]
23326	-1	002003	038005	0	6.0	1.0	99.000	true	[002003, 038005]
23327	-1	002000	040000	0	14.0	2.0	97.000	true	[002000, 040000]
23328	-1	002003	041001	0	8.0	3.0	100.000	true	[002003, 041001]
23329	-1	002002	042005	0	8.0	4.0	96.000	true	[002002, 042005]
23330	-1	002000	044001	0	14.0	3.0	95.000	true	[002000, 044001]
23331	-1	002001	045004	0	14.0	1.0	95.000	true	[002001, 045004]
23332	-1	002005	046002	0	15.0	3.0	95.000	true	[002005, 046002]
23333	-1	002000	047004	0	12.0	5.0	100.000	true	[002000, 047004]
23334	-1	002002	048003	0	15.0	5.0	98.000	true	[002002, 048003]
23335	-1	002005	049000	0	14.0	3.0	95.000	true	[002005, 049000]
23336	-1	002004	052003	0	15.0	2.0	96.000	true	[002004, 052003]
23337	-1	002000	053005	0	12.0	2.0	97.000	true	[002000, 053005]
23338	-1	002000	054003	0	5.0	4.0	96.000	true	[002000, 054003]
23339	-1	002000	055004	0	14.0	5.0	98.000	true	[002000, 055004]
23340	-1	002003	057003	0	14.0	4.0	96.000	true	[002003, 057003]
23341	-1	002003	058005	0	15.0	5.0	97.000	true	[002003, 058005]
23342	-1	002001	060001	0	12.0	2.0	95.000	true	[002001, 060001]
23343	-1	002003	061003	0	11.0	4.0	96.000	true	[002003, 061003]
23344	-1	002005	062001	0	5.0	2.0	99.000	true	[002005, 062001]
23345	-1	002002	065003	0	13.0	1.0	99.000	true	[002002, 065003]
23346	-1	002004	066002	0	5.0	5.0	99.000	true	[002004, 066002]
23347	-1	002002	067004	0	13.0	4.0	96.000	true	[002002, 067004]
23348	-1	002002	070001	0	5.0	1.0	97.000	true	[002002, 070001]
23349	-1	002000	072005	0	7.0	1.0	97.000	true	[002000, 072005]
23350	-1	002004	075002	0	12.0	1.0	96.000	true	[002004, 075002]
23351	-1	002003	076004	0	8.0	1.0	98.000	true	[002003, 076004]
23352	-1	002000	077001	0	15.0	1.0	96.000	true	[002000, 077001]
23353	-1	002004	079002	0	5.0	3.0	100.000	true	[002004, 079002]
23354	-1	002003	080003	0	12.0	1.0	98.000	true	[002003, 080003]
23355	-1	002003	081001	0	10.0	2.0	95.000	true	[002003, 081001]
23356	-1	002002	083005	0	14.0	3.0	97.000	true	[002002, 083005]
23357	-1	002003	084004	0	11.0	1.0	99.000	true	[002003, 084004]
23358	-1	002003	085000	0	7.0	1.0	97.000	true	[002003, 085000]
23359	-1	002001	086001	0	9.0	5.0	95.000	true	[002001, 086001]
23360	-1	002002	088004	0	14.0	4.0	99.000	true	[002002, 088004]
23361	-1	002001	089000	0	5.0	1.0	98.000	true	[002001, 089000]
23362	-1	002003	090001	0	11.0	2.0	100.000	true	[002003, 090001]
23363	-1	002002	092004	0	13.0	4.0	96.000	true	[002002, 092004]
23364	-1	002002	093002	0	9.0	3.0	99.000	true	[002002, 093002]
23365	-1	002005	094000	0	15.0	2.0	99.000	true	[002005, 094000]
23366	-1	002003	095004	0	6.0	2.0	95.000	true	[002003, 095004]
23367	-1	002005	096004	0	15.0	3.0	95.000	true	[002005, 096004]
23368	-1	002003	097005	0	7.0	1.0	95.000	true	[002003, 097005]
23369	-1	002003	098003	0	9.0	2.0	99.000	true	[002003, 098003]
23370	-1	002002	099003	0	5.0	1.0	97.000	true	[002002, 099003]
23371	-1	002001	100002	0	5.0	4.0	95.000	true	[002001, 100002]
23372	-1	002002	102001	0	7.0	3.0	96.000	true	[002002, 102001]
23373	-1	002005	103000	0	7.0	1.0	98.000	true	[002005, 103000]
23374	-1	002000	104001	0	11.0	4.0	95.000	true	[002000, 104001]
23375	-1	002005	106002	0	6.0	4.0	99.000	true	[002005, 106002]
23376	-1	002004	107004	0	9.0	1.0	95.000	true	[002004, 107004]
23377	-1	002003	108001	0	15.0	2.0	98.000	true	[002003, 108001]
23378	-1	002003	109001	0	8.0	5.0	99.000	true	[002003, 109001]
23379	-1	002001	110005	0	12.0	2.0	95.000	true	[002001, 110005]
23380	-1	002004	111001	0	13.0	4.0	95.000	true	[002004, 111001]
23381	-1	002003	112000	0	11.0	4.0	100.000	true	[002003, 112000]
23382	-1	002002	114005	0	8.0	1.0	98.000	true	[002002, 114005]
23383	-1	002001	116005	0	11.0	5.0	100.000	true	[002001, 116005]
23384	-1	002005	117001	0	15.0	2.0	96.000	true	[002005, 117001]
23385	-1	002004	118004	0	9.0	4.0	98.000	true	[002004, 118004]
23386	-1	003000	004004	0	9.0	1.0	95.000	true	[003000, 004004]
23387	-1	003000	007002	0	11.0	1.0	98.000	true	[003000, 007002]
23388	-1	003004	009001	0	5.0	2.0	99.000	true	[003004, 009001]
23389	-1	003004	011000	0	8.0	1.0	97.000	true	[003004, 011000]
23390	-1	003000	012000	0	14.0	5.0	96.000	true	[003000, 012000]
23391	-1	003005	013003	0	14.0	5.0	97.000	true	[003005, 013003]
23392	-1	003003	014002	0	10.0	3.0	100.000	true	[003003, 014002]
23393	-1	003001	018002	0	12.0	5.0	96.000	true	[003001, 018002]
23394	-1	003002	019002	0	6.0	3.0	99.000	true	[003002, 019002]
23395	-1	003002	020005	0	10.0	1.0	98.000	true	[003002, 020005]
23396	-1	003003	021001	0	13.0	1.0	95.000	true	[003003, 021001]
