TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
176037	-1	023003	041002	0	10.0	4.0	99.000	true	[023003, 041002]
176038	-1	023001	042004	0	13.0	2.0	96.000	true	[023001, 042004]
176039	-1	023004	043005	0	6.0	4.0	100.000	true	[023004, 043005]
176040	-1	023002	044000	0	11.0	2.0	98.000	true	[023002, 044000]
176041	-1	023001	045002	0	11.0	3.0	97.000	true	[023001, 045002]
176042	-1	023005	046002	0	14.0	2.0	96.000	true	[023005, 046002]
176043	-1	023004	047000	0	15.0	2.0	96.000	true	[023004, 047000]
176044	-1	023003	048001	0	6.0	5.0	100.000	true	[023003, 048001]
176045	-1	023000	049005	0	11.0	4.0	98.000	true	[023000, 049005]
176046	-1	023001	050005	0	6.0	2.0	98.000	true	[023001, 050005]
176047	-1	023005	053000	0	6.0	5.0	98.000	true	[023005, 053000]
176048	-1	023002	054005	0	15.0	3.0	100.000	true	[023002, 054005]
176049	-1	023000	055002	0	8.0	1.0	96.000	true	[023000, 055002]
176050	-1	023005	059001	0	13.0	3.0	96.000	true	[023005, 059001]
176051	-1	024003	025002	0	7.0	5.0	100.000	true	[024003, 025002]
176052	-1	024000	026004	0	5.0	3.0	97.000	true	[024000, 026004]
176053	-1	024003	028005	0	10.0	3.0	98.000	true	[024003, 028005]
176054	-1	024000	029005	0	14.0	5.0	100.000	true	[024000, 029005]
176055	-1	024001	032000	0	7.0	1.0	97.000	true	[024001, 032000]
176056	-1	024005	035002	0	7.0	3.0	98.000	true	[024005, 035002]
176057	-1	024003	036004	0	10.0	3.0	99.000	true	[024003, 036004]
176058	-1	024001	038000	0	8.0	4.0	99.000	true	[024001, 038000]
176059	-1	024001	044004	0	14.0	2.0	96.000	true	[024001, 044004]
176060	-1	024003	045000	0	6.0	5.0	100.000	true	[024003, 045000]
176061	-1	024005	046003	0	14.0	3.0	97.000	true	[024005, 046003]
176062	-1	024005	048004	0	5.0	5.0	100.000	true	[024005, 048004]
176063	-1	024004	050004	0	12.0	2.0	95.000	true	[024004, 050004]
176064	-1	024000	051004	0	13.0	2.0	95.000	true	[024000, 051004]
176065	-1	024002	053003	0	13.0	1.0	100.000	true	[024002, 053003]
176066	-1	024005	054005	0	14.0	1.0	99.000	true	[024005, 054005]
176067	-1	024000	055003	0	10.0	2.0	97.000	true	[024000, 055003]
176068	-1	024000	056000	0	7.0	3.0	100.000	true	[024000, 056000]
176069	-1	024004	058001	0	7.0	2.0	98.000	true	[024004, 058001]
176070	-1	025003	026001	0	5.0	2.0	99.000	true	[025003, 026001]
176071	-1	025004	030004	0	9.0	4.0	98.000	true	[025004, 030004]
176072	-1	025001	032001	0	8.0	1.0	96.000	true	[025001, 032001]
176073	-1	025005	033000	0	6.0	2.0	98.000	true	[025005, 033000]
176074	-1	025005	034005	0	14.0	1.0	98.000	true	[025005, 034005]
176075	-1	025004	036001	0	9.0	2.0	97.000	true	[025004, 036001]
176076	-1	025005	038000	0	7.0	1.0	96.000	true	[025005, 038000]
176077	-1	025005	039003	0	7.0	1.0	95.000	true	[025005, 039003]
176078	-1	025000	041005	0	6.0	3.0	100.000	true	[025000, 041005]
176079	-1	025001	042001	0	10.0	2.0	100.000	true	[025001, 042001]
176080	-1	025001	043000	0	6.0	4.0	95.000	true	[025001, 043000]
176081	-1	025003	046000	0	11.0	1.0	96.000	true	[025003, 046000]
176082	-1	025002	049000	0	15.0	5.0	99.000	true	[025002, 049000]
176083	-1	025004	050005	0	8.0	4.0	98.000	true	[025004, 050005]
176084	-1	025005	051000	0	11.0	3.0	95.000	true	[025005, 051000]
176085	-1	025004	053004	0	9.0	3.0	99.000	true	[025004, 053004]
176086	-1	025001	056005	0	11.0	4.0	99.000	true	[025001, 056005]
176087	-1	025005	057005	0	6.0	2.0	100.000	true	[025005, 057005]
176088	-1	025005	059005	0	7.0	2.0	97.000	true	[025005, 059005]
176089	-1	026005	029003	0	7.0	3.0	100.000	true	[026005, 029003]
176090	-1	026001	030003	0	11.0	3.0	98.000	true	[026001, 030003]
176091	-1	026002	032002	0	14.0	2.0	97.000	true	[026002, 032002]
176092	-1	026001	033002	0	15.0	2.0	98.000	true	[026001, 033002]
176093	-1	026003	034004	0	6.0	4.0	97.000	true	[026003, 034004]
176094	-1	026000	035001	0	6.0	3.0	98.000	true	[026000, 035001]
176095	-1	026004	036003	0	6.0	5.0	99.000	true	[026004, 036003]
176096	-1	026001	037001	0	15.0	4.0	95.000	true	[026001, 037001]
176097	-1	026005	038003	0	13.0	3.0	96.000	true	[026005, 038003]
176098	-1	026001	040005	0	11.0	2.0	96.000	true	[026001, 040005]
176099	-1	026005	041000	0	9.0	4.0	98.000	true	[026005, 041000]
176100	-1	026005	043002	0	10.0	3.0	99.000	true	[026005, 043002]
176101	-1	026004	044005	0	9.0	3.0	100.000	true	[026004, 044005]
176102	-1	026001	046002	0	15.0	4.0	98.000	true	[026001, 046002]
176103	-1	026000	047005	0	11.0	3.0	97.000	true	[026000, 047005]
176104	-1	026000	048004	0	8.0	2.0	96.000	true	[026000, 048004]
176105	-1	026002	049004	0	13.0	3.0	99.000	true	[026002, 049004]
176106	-1	026002	053002	0	10.0	3.0	97.000	true	[026002, 053002]
176107	-1	026004	056002	0	14.0	3.0	96.000	true	[026004, 056002]
176108	-1	026002	057004	0	10.0	4.0	97.000	true	[026002, 057004]
176109	-1	026004	058004	0	7.0	4.0	100.000	true	[026004, 058004]
176110	-1	027003	028001	0	10.0	2.0	95.000	true	[027003, 028001]
176111	-1	027000	030004	0	5.0	4.0	99.000	true	[027000, 030004]
176112	-1	027002	031000	0	7.0	2.0	97.000	true	[027002, 031000]
176113	-1	027003	032002	0	15.0	2.0	98.000	true	[027003, 032002]
176114	-1	027003	033002	0	9.0	1.0	99.000	true	[027003, 033002]
176115	-1	027000	034000	0	14.0	4.0	95.000	true	[027000, 034000]
176116	-1	027003	036000	0	11.0	1.0	97.000	true	[027003, 036000]
176117	-1	027004	037000	0	11.0	4.0	96.000	true	[027004, 037000]
176118	-1	027005	038001	0	7.0	3.0	96.000	true	[027005, 038001]
176119	-1	027005	039000	0	15.0	3.0	99.000	true	[027005, 039000]
176120	-1	027002	040000	0	9.0	3.0	100.000	true	[027002, 040000]
176121	-1	027004	041004	0	12.0	4.0	95.000	true	[027004, 041004]
176122	-1	027002	042005	0	9.0	4.0	99.000	true	[027002, 042005]
176123	-1	027005	043003	0	10.0	2.0	99.000	true	[027005, 043003]
176124	-1	027004	044004	0	12.0	3.0	95.000	true	[027004, 044004]
176125	-1	027000	045001	0	5.0	3.0	97.000	true	[027000, 045001]
176126	-1	027001	047004	0	10.0	1.0	96.000	true	[027001, 047004]
176127	-1	027005	050002	0	8.0	1.0	100.000	true	[027005, 050002]
176128	-1	027003	051005	0	7.0	1.0	97.000	true	[027003, 051005]
176129	-1	027000	054005	0	12.0	5.0	96.000	true	[027000, 054005]
176130	-1	027002	055003	0	11.0	3.0	97.000	true	[027002, 055003]
176131	-1	027001	056000	0	12.0	5.0	98.000	true	[027001, 056000]
176132	-1	027001	057002	0	8.0	5.0	96.000	true	[027001, 057002]
176133	-1	027000	059001	0	11.0	2.0	97.000	true	[027000, 059001]
176134	-1	028003	029002	0	13.0	1.0	98.000	true	[028003, 029002]
176135	-1	028000	030005	0	11.0	4.0	95.000	true	[028000, 030005]
176136	-1	028002	031004	0	9.0	1.0	98.000	true	[028002, 031004]
176137	-1	028004	032005	0	11.0	3.0	95.000	true	[028004, 032005]
176138	-1	028003	034000	0	12.0	3.0	97.000	true	[028003, 034000]
176139	-1	028004	035001	0	10.0	5.0	96.000	true	[028004, 035001]
176140	-1	028001	037002	0	14.0	4.0	100.000	true	[028001, 037002]
176141	-1	028001	040004	0	11.0	3.0	98.000	true	[028001, 040004]
176142	-1	028001	042000	0	14.0	3.0	95.000	true	[028001, 042000]
176143	-1	028004	044002	0	14.0	2.0	96.000	true	[028004, 044002]
176144	-1	028002	045003	0	14.0	5.0	100.000	true	[028002, 045003]
176145	-1	028003	046005	0	8.0	5.0	95.000	true	[028003, 046005]
176146	-1	028001	047005	0	6.0	2.0	100.000	true	[028001, 047005]
176147	-1	028004	048002	0	14.0	3.0	95.000	true	[028004, 048002]
176148	-1	028005	050001	0	7.0	1.0	98.000	true	[028005, 050001]
176149	-1	028005	051000	0	9.0	4.0	95.000	true	[028005, 051000]
176150	-1	028001	053001	0	14.0	3.0	96.000	true	[028001, 053001]
176151	-1	028000	055003	0	7.0	4.0	100.000	true	[028000, 055003]
176152	-1	028000	058004	0	8.0	1.0	97.000	true	[028000, 058004]
176153	-1	028003	059005	0	14.0	5.0	95.000	true	[028003, 059005]
176154	-1	029003	031002	0	8.0	1.0	97.000	true	[029003, 031002]
176155	-1	029002	032002	0	9.0	3.0	96.000	true	[029002, 032002]
176156	-1	029005	033003	0	11.0	4.0	98.000	true	[029005, 033003]
176157	-1	029003	034000	0	7.0	1.0	98.000	true	[029003, 034000]
176158	-1	029001	035003	0	15.0	1.0	96.000	true	[029001, 035003]
176159	-1	029003	037001	0	9.0	3.0	98.000	true	[029003, 037001]
176160	-1	029001	038005	0	15.0	3.0	95.000	true	[029001, 038005]
176161	-1	029001	039000	0	6.0	3.0	97.000	true	[029001, 039000]
176162	-1	029002	040004	0	9.0	1.0	98.000	true	[029002, 040004]
176163	-1	029003	041002	0	8.0	2.0	96.000	true	[029003, 041002]
176164	-1	029002	042000	0	6.0	1.0	95.000	true	[029002, 042000]
176165	-1	029003	043005	0	8.0	1.0	96.000	true	[029003, 043005]
176166	-1	029003	044003	0	13.0	5.0	96.000	true	[029003, 044003]
176167	-1	029005	045002	0	12.0	2.0	97.000	true	[029005, 045002]
176168	-1	029000	046001	0	11.0	4.0	96.000	true	[029000, 046001]
176169	-1	029002	049004	0	14.0	5.0	99.000	true	[029002, 049004]
176170	-1	029002	052004	0	7.0	5.0	95.000	true	[029002, 052004]
176171	-1	029004	054005	0	15.0	3.0	96.000	true	[029004, 054005]
176172	-1	029002	056002	0	15.0	1.0	96.000	true	[029002, 056002]
176173	-1	029004	057000	0	8.0	4.0	99.000	true	[029004, 057000]
176174	-1	029004	058005	0	15.0	5.0	95.000	true	[029004, 058005]
176175	-1	029002	059003	0	12.0	3.0	100.000	true	[029002, 059003]
176176	-1	030002	031004	0	7.0	3.0	98.000	true	[030002, 031004]
176177	-1	030003	033005	0	8.0	1.0	97.000	true	[030003, 033005]
176178	-1	030001	034002	0	13.0	4.0	97.000	true	[030001, 034002]
176179	-1	030004	035001	0	7.0	5.0	98.000	true	[030004, 035001]
176180	-1	030005	036004	0	13.0	1.0	99.000	true	[030005, 036004]
176181	-1	030005	037001	0	11.0	2.0	100.000	true	[030005, 037001]
176182	-1	030001	038005	0	8.0	5.0	97.000	true	[030001, 038005]
176183	-1	030002	039004	0	6.0	1.0	100.000	true	[030002, 039004]
176184	-1	030002	040002	0	15.0	4.0	100.000	true	[030002, 040002]
176185	-1	030001	042001	0	15.0	4.0	98.000	true	[030001, 042001]
176186	-1	030004	044003	0	8.0	5.0	99.000	true	[030004, 044003]
176187	-1	030001	046002	0	5.0	1.0	95.000	true	[030001, 046002]
176188	-1	030002	047003	0	13.0	4.0	98.000	true	[030002, 047003]
176189	-1	030002	050004	0	14.0	4.0	100.000	true	[030002, 050004]
176190	-1	030003	051002	0	8.0	5.0	98.000	true	[030003, 051002]
176191	-1	030001	052004	0	7.0	2.0	95.000	true	[030001, 052004]
176192	-1	030004	054000	0	7.0	5.0	99.000	true	[030004, 054000]
176193	-1	030000	055003	0	8.0	4.0	96.000	true	[030000, 055003]
176194	-1	030004	058002	0	10.0	1.0	99.000	true	[030004, 058002]
176195	-1	030005	059000	0	8.0	1.0	100.000	true	[030005, 059000]
176196	-1	031000	034000	0	12.0	5.0	95.000	true	[031000, 034000]
176197	-1	031003	035003	0	7.0	4.0	96.000	true	[031003, 035003]
176198	-1	031002	036001	0	15.0	3.0	99.000	true	[031002, 036001]
176199	-1	031001	037002	0	7.0	3.0	97.000	true	[031001, 037002]
176200	-1	031000	038000	0	8.0	1.0	96.000	true	[031000, 038000]
176201	-1	031002	039003	0	11.0	3.0	96.000	true	[031002, 039003]
176202	-1	031003	040004	0	15.0	1.0	98.000	true	[031003, 040004]
176203	-1	031000	042002	0	13.0	4.0	96.000	true	[031000, 042002]
176204	-1	031005	043002	0	8.0	2.0	100.000	true	[031005, 043002]
176205	-1	031001	044005	0	6.0	3.0	97.000	true	[031001, 044005]
176206	-1	031001	046001	0	7.0	5.0	98.000	true	[031001, 046001]
176207	-1	031000	047005	0	10.0	3.0	96.000	true	[031000, 047005]
176208	-1	031000	048001	0	6.0	3.0	99.000	true	[031000, 048001]
176209	-1	031001	049005	0	6.0	3.0	97.000	true	[031001, 049005]
176210	-1	031005	052000	0	10.0	2.0	97.000	true	[031005, 052000]
176211	-1	031001	054005	0	14.0	1.0	96.000	true	[031001, 054005]
176212	-1	031005	055003	0	15.0	2.0	97.000	true	[031005, 055003]
176213	-1	031001	056001	0	13.0	4.0	97.000	true	[031001, 056001]
176214	-1	031000	058000	0	12.0	1.0	95.000	true	[031000, 058000]
176215	-1	031002	059001	0	11.0	1.0	95.000	true	[031002, 059001]
176216	-1	032005	033005	0	13.0	2.0	95.000	true	[032005, 033005]
176217	-1	032001	035001	0	9.0	4.0	97.000	true	[032001, 035001]
176218	-1	032004	037000	0	6.0	4.0	95.000	true	[032004, 037000]
176219	-1	032000	038000	0	10.0	1.0	97.000	true	[032000, 038000]
176220	-1	032000	041001	0	11.0	3.0	96.000	true	[032000, 041001]
176221	-1	032003	042001	0	11.0	2.0	99.000	true	[032003, 042001]
176222	-1	032000	044000	0	9.0	4.0	97.000	true	[032000, 044000]
176223	-1	032002	045002	0	12.0	4.0	99.000	true	[032002, 045002]
176224	-1	032003	047001	0	15.0	5.0	97.000	true	[032003, 047001]
176225	-1	032002	048004	0	11.0	5.0	96.000	true	[032002, 048004]
176226	-1	032003	049001	0	9.0	3.0	96.000	true	[032003, 049001]
176227	-1	032001	051001	0	13.0	5.0	97.000	true	[032001, 051001]
176228	-1	032005	052002	0	9.0	2.0	98.000	true	[032005, 052002]
176229	-1	032002	053001	0	9.0	2.0	100.000	true	[032002, 053001]
176230	-1	032004	054001	0	7.0	1.0	98.000	true	[032004, 054001]
176231	-1	032000	056002	0	5.0	5.0	97.000	true	[032000, 056002]
176232	-1	032005	059004	0	12.0	5.0	99.000	true	[032005, 059004]
176233	-1	033005	035000	0	14.0	5.0	97.000	true	[033005, 035000]
176234	-1	033004	036000	0	12.0	3.0	96.000	true	[033004, 036000]
176235	-1	033000	038001	0	6.0	5.0	95.000	true	[033000, 038001]
176236	-1	033002	041002	0	6.0	4.0	97.000	true	[033002, 041002]
176237	-1	033004	043000	0	6.0	4.0	100.000	true	[033004, 043000]
176238	-1	033001	046001	0	10.0	3.0	96.000	true	[033001, 046001]
176239	-1	033005	047000	0	8.0	5.0	99.000	true	[033005, 047000]
176240	-1	033004	048002	0	8.0	4.0	99.000	true	[033004, 048002]
176241	-1	033005	049000	0	10.0	1.0	96.000	true	[033005, 049000]
176242	-1	033001	050000	0	11.0	1.0	99.000	true	[033001, 050000]
176243	-1	033001	051001	0	6.0	5.0	98.000	true	[033001, 051001]
176244	-1	033005	052000	0	12.0	1.0	97.000	true	[033005, 052000]
176245	-1	033004	053000	0	14.0	4.0	100.000	true	[033004, 053000]
176246	-1	033002	054004	0	10.0	4.0	100.000	true	[033002, 054004]
176247	-1	033004	056003	0	11.0	3.0	97.000	true	[033004, 056003]
176248	-1	033000	059000	0	9.0	3.0	96.000	true	[033000, 059000]
176249	-1	034003	036001	0	12.0	2.0	96.000	true	[034003, 036001]
176250	-1	034005	037001	0	9.0	5.0	95.000	true	[034005, 037001]
176251	-1	034003	038002	0	9.0	3.0	98.000	true	[034003, 038002]
176252	-1	034004	039003	0	15.0	3.0	98.000	true	[034004, 039003]
176253	-1	034002	040004	0	15.0	1.0	95.000	true	[034002, 040004]
176254	-1	034005	041005	0	7.0	1.0	99.000	true	[034005, 041005]
176255	-1	034003	042005	0	14.0	2.0	100.000	true	[034003, 042005]
176256	-1	034000	043001	0	14.0	3.0	97.000	true	[034000, 043001]
176257	-1	034003	044001	0	8.0	5.0	96.000	true	[034003, 044001]
176258	-1	034004	045000	0	10.0	5.0	95.000	true	[034004, 045000]
176259	-1	034002	046001	0	6.0	5.0	96.000	true	[034002, 046001]
176260	-1	034005	047004	0	8.0	1.0	97.000	true	[034005, 047004]
176261	-1	034003	048001	0	10.0	3.0	95.000	true	[034003, 048001]
176262	-1	034005	049002	0	9.0	2.0	100.000	true	[034005, 049002]
176263	-1	034000	050002	0	13.0	4.0	95.000	true	[034000, 050002]
176264	-1	034005	051001	0	10.0	1.0	98.000	true	[034005, 051001]
176265	-1	034002	052000	0	12.0	2.0	97.000	true	[034002, 052000]
176266	-1	034005	053001	0	5.0	5.0	95.000	true	[034005, 053001]
176267	-1	034005	054002	0	11.0	1.0	100.000	true	[034005, 054002]
176268	-1	034003	056001	0	7.0	5.0	100.000	true	[034003, 056001]
176269	-1	034000	058001	0	15.0	5.0	98.000	true	[034000, 058001]
176270	-1	035001	036000	0	15.0	5.0	95.000	true	[035001, 036000]
176271	-1	035005	038002	0	8.0	2.0	96.000	true	[035005, 038002]
176272	-1	035003	039005	0	8.0	4.0	100.000	true	[035003, 039005]
176273	-1	035000	041003	0	5.0	4.0	99.000	true	[035000, 041003]
176274	-1	035002	042004	0	7.0	1.0	95.000	true	[035002, 042004]
176275	-1	035002	043004	0	10.0	4.0	97.000	true	[035002, 043004]
176276	-1	035003	044004	0	14.0	2.0	96.000	true	[035003, 044004]
176277	-1	035005	045004	0	11.0	3.0	99.000	true	[035005, 045004]
176278	-1	035004	046002	0	11.0	1.0	96.000	true	[035004, 046002]
176279	-1	035004	047002	0	10.0	1.0	95.000	true	[035004, 047002]
176280	-1	035004	048003	0	11.0	2.0	100.000	true	[035004, 048003]
176281	-1	035003	049002	0	8.0	1.0	99.000	true	[035003, 049002]
176282	-1	035000	052003	0	15.0	5.0	98.000	true	[035000, 052003]
176283	-1	035005	053000	0	10.0	5.0	98.000	true	[035005, 053000]
176284	-1	035002	057003	0	14.0	3.0	95.000	true	[035002, 057003]
176285	-1	035000	059000	0	11.0	5.0	98.000	true	[035000, 059000]
176286	-1	036000	038002	0	15.0	5.0	98.000	true	[036000, 038002]
176287	-1	036003	039001	0	14.0	5.0	99.000	true	[036003, 039001]
176288	-1	036005	041002	0	10.0	4.0	95.000	true	[036005, 041002]
176289	-1	036000	042002	0	9.0	1.0	98.000	true	[036000, 042002]
176290	-1	036003	044000	0	6.0	2.0	100.000	true	[036003, 044000]
176291	-1	036003	046004	0	10.0	3.0	99.000	true	[036003, 046004]
176292	-1	036005	047002	0	15.0	2.0	96.000	true	[036005, 047002]
176293	-1	036000	048003	0	10.0	4.0	95.000	true	[036000, 048003]
176294	-1	036002	049005	0	14.0	5.0	98.000	true	[036002, 049005]
176295	-1	036003	050002	0	9.0	1.0	98.000	true	[036003, 050002]
176296	-1	036000	051000	0	14.0	1.0	97.000	true	[036000, 051000]
176297	-1	036003	053002	0	14.0	2.0	96.000	true	[036003, 053002]
176298	-1	036002	054004	0	8.0	3.0	97.000	true	[036002, 054004]
176299	-1	036004	055003	0	12.0	2.0	99.000	true	[036004, 055003]
176300	-1	036002	057005	0	15.0	3.0	98.000	true	[036002, 057005]
176301	-1	036003	058003	0	5.0	1.0	99.000	true	[036003, 058003]
176302	-1	036003	059002	0	7.0	1.0	97.000	true	[036003, 059002]
176303	-1	037005	041005	0	8.0	2.0	99.000	true	[037005, 041005]
176304	-1	037004	043004	0	8.0	3.0	96.000	true	[037004, 043004]
176305	-1	037005	044002	0	14.0	3.0	97.000	true	[037005, 044002]
176306	-1	037004	045000	0	7.0	1.0	97.000	true	[037004, 045000]
176307	-1	037001	046000	0	5.0	3.0	96.000	true	[037001, 046000]
176308	-1	037000	047001	0	15.0	4.0	99.000	true	[037000, 047001]
176309	-1	037005	049002	0	13.0	5.0	100.000	true	[037005, 049002]
176310	-1	037005	050001	0	6.0	3.0	96.000	true	[037005, 050001]
176311	-1	037000	052004	0	9.0	3.0	97.000	true	[037000, 052004]
176312	-1	037002	054003	0	13.0	1.0	97.000	true	[037002, 054003]
176313	-1	037004	055003	0	15.0	3.0	100.000	true	[037004, 055003]
176314	-1	037002	056001	0	5.0	1.0	99.000	true	[037002, 056001]
176315	-1	037004	057003	0	8.0	2.0	98.000	true	[037004, 057003]
176316	-1	037000	058005	0	14.0	5.0	100.000	true	[037000, 058005]
176317	-1	038003	039002	0	14.0	3.0	96.000	true	[038003, 039002]
176318	-1	038005	040003	0	15.0	4.0	97.000	true	[038005, 040003]
176319	-1	038005	041003	0	13.0	1.0	95.000	true	[038005, 041003]
176320	-1	038000	042003	0	5.0	1.0	95.000	true	[038000, 042003]
176321	-1	038000	043002	0	11.0	1.0	95.000	true	[038000, 043002]
176322	-1	038003	044000	0	6.0	2.0	100.000	true	[038003, 044000]
176323	-1	038001	045001	0	10.0	2.0	97.000	true	[038001, 045001]
176324	-1	038000	046004	0	5.0	1.0	97.000	true	[038000, 046004]
176325	-1	038000	047001	0	10.0	4.0	95.000	true	[038000, 047001]
176326	-1	038004	048003	0	7.0	3.0	100.000	true	[038004, 048003]
176327	-1	038001	049002	0	8.0	5.0	97.000	true	[038001, 049002]
176328	-1	038003	050002	0	5.0	3.0	97.000	true	[038003, 050002]
176329	-1	038003	051002	0	10.0	3.0	97.000	true	[038003, 051002]
176330	-1	038003	053000	0	8.0	2.0	98.000	true	[038003, 053000]
176331	-1	038000	057003	0	14.0	4.0	97.000	true	[038000, 057003]
176332	-1	038004	058004	0	12.0	4.0	98.000	true	[038004, 058004]
176333	-1	038005	059002	0	6.0	3.0	99.000	true	[038005, 059002]
176334	-1	039004	040001	0	9.0	4.0	97.000	true	[039004, 040001]
176335	-1	039005	041001	0	5.0	2.0	100.000	true	[039005, 041001]
176336	-1	039002	045002	0	14.0	5.0	99.000	true	[039002, 045002]
176337	-1	039000	046002	0	12.0	1.0	98.000	true	[039000, 046002]
176338	-1	039004	047002	0	13.0	1.0	95.000	true	[039004, 047002]
176339	-1	039004	048005	0	5.0	3.0	99.000	true	[039004, 048005]
176340	-1	039001	049001	0	12.0	3.0	99.000	true	[039001, 049001]
176341	-1	039000	050005	0	14.0	3.0	98.000	true	[039000, 050005]
176342	-1	039001	051000	0	7.0	1.0	95.000	true	[039001, 051000]
176343	-1	039002	052004	0	11.0	3.0	95.000	true	[039002, 052004]
176344	-1	039001	053005	0	10.0	3.0	96.000	true	[039001, 053005]
176345	-1	039004	054003	0	13.0	1.0	100.000	true	[039004, 054003]
176346	-1	039000	055003	0	15.0	2.0	96.000	true	[039000, 055003]
176347	-1	039004	057005	0	6.0	4.0	100.000	true	[039004, 057005]
176348	-1	039001	059003	0	7.0	2.0	96.000	true	[039001, 059003]
176349	-1	040001	042004	0	5.0	1.0	98.000	true	[040001, 042004]
176350	-1	040004	043002	0	10.0	2.0	100.000	true	[040004, 043002]
176351	-1	040002	047000	0	8.0	3.0	100.000	true	[040002, 047000]
176352	-1	040002	049004	0	12.0	5.0	95.000	true	[040002, 049004]
176353	-1	040003	050000	0	12.0	4.0	96.000	true	[040003, 050000]
176354	-1	040002	051005	0	13.0	2.0	98.000	true	[040002, 051005]
176355	-1	040002	052003	0	7.0	3.0	95.000	true	[040002, 052003]
176356	-1	040001	053004	0	8.0	2.0	99.000	true	[040001, 053004]
176357	-1	040003	054004	0	15.0	5.0	95.000	true	[040003, 054004]
176358	-1	040002	055004	0	6.0	2.0	99.000	true	[040002, 055004]
176359	-1	040001	056005	0	15.0	5.0	97.000	true	[040001, 056005]
176360	-1	040000	057000	0	5.0	1.0	100.000	true	[040000, 057000]
176361	-1	040005	058004	0	10.0	5.0	95.000	true	[040005, 058004]
176362	-1	041002	043003	0	10.0	1.0	100.000	true	[041002, 043003]
176363	-1	041002	044001	0	12.0	1.0	100.000	true	[041002, 044001]
176364	-1	041003	045000	0	6.0	4.0	100.000	true	[041003, 045000]
176365	-1	041001	046001	0	6.0	5.0	95.000	true	[041001, 046001]
176366	-1	041002	047001	0	11.0	5.0	98.000	true	[041002, 047001]
