TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
137544	87	087001	087006	46	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087004, 087002, 087006]
137545	87	087001	087006	47	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087004, 087006]
137546	87	087001	087006	48	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087004, 087007, 087002, 087006]
137547	87	087001	087006	49	6.0	2.0	0.001	true	[087001, 087000, 087005, 087003, 087006]
137548	87	087001	087006	50	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087007, 087002, 087004, 087006]
137549	87	087001	087006	51	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087007, 087002, 087006]
137550	87	087001	087006	52	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087007, 087004, 087002, 087006]
137551	87	087001	087006	53	6.0	2.0	0.000	true	[087001, 087000, 087005, 087003, 087007, 087004, 087006]
137552	87	087001	087006	54	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087002, 087006]
137553	87	087001	087006	55	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087002, 087007, 087003, 087006]
137554	87	087001	087006	56	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087003, 087006]
137555	87	087001	087006	57	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087003, 087007, 087002, 087006]
137556	87	087001	087006	58	6.0	2.0	0.001	true	[087001, 087000, 087005, 087004, 087006]
137557	87	087001	087006	59	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087007, 087002, 087006]
137558	87	087001	087006	60	6.0	2.0	0.000	true	[087001, 087000, 087005, 087004, 087007, 087003, 087006]
137559	87	087001	087006	61	6.0	2.0	0.001	true	[087001, 087000, 087005, 087006]
137560	87	087001	087006	62	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087002, 087004, 087003, 087006]
137561	87	087001	087006	63	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087002, 087004, 087006]
137562	87	087001	087006	64	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087002, 087006]
137563	87	087001	087006	65	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087003, 087004, 087002, 087006]
137564	87	087001	087006	66	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087003, 087004, 087006]
137565	87	087001	087006	67	6.0	3.0	0.000	true	[087001, 087000, 087005, 087007, 087003, 087006]
137566	87	087001	087006	68	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087004, 087002, 087006]
137567	87	087001	087006	69	6.0	2.0	0.000	true	[087001, 087000, 087005, 087007, 087004, 087003, 087006]
137568	87	087001	087006	70	6.0	3.0	0.000	true	[087001, 087000, 087005, 087007, 087004, 087006]
137569	87	087001	087006	71	11.0	3.0	0.070	true	[087001, 087000, 087006]
137570	87	087001	087006	72	9.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087004, 087003, 087005, 087006]
137571	87	087001	087006	73	7.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087004, 087003, 087006]
137572	87	087001	087006	74	7.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087004, 087005, 087003, 087006]
137573	87	087001	087006	75	9.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087004, 087005, 087006]
137574	87	087001	087006	76	8.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087004, 087006]
137575	87	087001	087006	77	8.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087005, 087003, 087004, 087006]
137576	87	087001	087006	78	7.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087005, 087003, 087006]
137577	87	087001	087006	79	7.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087005, 087004, 087003, 087006]
137578	87	087001	087006	80	8.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087005, 087004, 087006]
137579	87	087001	087006	81	8.0	2.0	0.000	true	[087001, 087000, 087007, 087002, 087005, 087006]
137580	87	087001	087006	82	8.0	2.0	0.002	true	[087001, 087000, 087007, 087002, 087006]
137581	87	087001	087006	83	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087004, 087002, 087005, 087006]
137582	87	087001	087006	84	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087004, 087002, 087006]
137583	87	087001	087006	85	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087004, 087005, 087002, 087006]
137584	87	087001	087006	86	9.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087004, 087005, 087006]
137585	87	087001	087006	87	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087004, 087006]
137586	87	087001	087006	88	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087005, 087002, 087004, 087006]
137587	87	087001	087006	89	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087005, 087002, 087006]
137588	87	087001	087006	90	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087005, 087004, 087002, 087006]
137589	87	087001	087006	91	8.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087005, 087004, 087006]
137590	87	087001	087006	92	9.0	2.0	0.000	true	[087001, 087000, 087007, 087003, 087005, 087006]
137591	87	087001	087006	93	7.0	3.0	0.001	true	[087001, 087000, 087007, 087003, 087006]
137592	87	087001	087006	94	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087002, 087005, 087003, 087006]
137593	87	087001	087006	95	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087002, 087005, 087006]
137594	87	087001	087006	96	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087002, 087006]
137595	87	087001	087006	97	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087003, 087005, 087002, 087006]
137596	87	087001	087006	98	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087003, 087005, 087006]
137597	87	087001	087006	99	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087003, 087006]
137598	87	087001	087006	100	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087005, 087002, 087006]
137599	87	087001	087006	101	7.0	2.0	0.000	true	[087001, 087000, 087007, 087004, 087005, 087006]
137600	87	087001	087006	102	7.0	3.0	0.000	true	[087001, 087000, 087007, 087004, 087006]
137601	87	087001	087006	103	14.0	3.0	0.110	true	[087001, 087006]
137602	88	088005	088003	0	7.0	1.0	0.003	true	[088005, 088000, 088001, 088002, 088004, 088003]
137603	88	088005	088003	1	7.0	2.0	0.000	true	[088005, 088000, 088001, 088002, 088004, 088006, 088003]
137604	88	088005	088003	2	6.0	2.0	0.001	true	[088005, 088000, 088001, 088002, 088004, 088007, 088003]
137605	88	088005	088003	3	5.0	2.0	0.000	true	[088005, 088000, 088001, 088002, 088007, 088003]
137606	88	088005	088003	4	5.0	1.0	0.000	true	[088005, 088000, 088001, 088002, 088007, 088004, 088003]
137607	88	088005	088003	5	5.0	2.0	0.000	true	[088005, 088000, 088001, 088002, 088007, 088004, 088006, 088003]
137608	88	088005	088003	6	10.0	3.0	0.017	true	[088005, 088000, 088001, 088003]
137609	88	088005	088003	7	5.0	2.0	0.010	true	[088005, 088000, 088001, 088006, 088003]
137610	88	088005	088003	8	5.0	2.0	0.000	true	[088005, 088000, 088001, 088006, 088004, 088002, 088007, 088003]
137611	88	088005	088003	9	5.0	1.0	0.001	true	[088005, 088000, 088001, 088006, 088004, 088003]
137612	88	088005	088003	10	5.0	3.0	0.000	true	[088005, 088000, 088001, 088006, 088004, 088007, 088003]
137613	88	088005	088003	11	5.0	1.0	0.000	true	[088005, 088000, 088001, 088007, 088002, 088004, 088003]
137614	88	088005	088003	12	5.0	2.0	0.000	true	[088005, 088000, 088001, 088007, 088002, 088004, 088006, 088003]
137615	88	088005	088003	13	5.0	3.0	0.005	true	[088005, 088000, 088001, 088007, 088003]
137616	88	088005	088003	14	5.0	1.0	0.001	true	[088005, 088000, 088001, 088007, 088004, 088003]
137617	88	088005	088003	15	5.0	2.0	0.000	true	[088005, 088000, 088001, 088007, 088004, 088006, 088003]
137618	88	088005	088003	16	10.0	2.0	0.003	true	[088005, 088000, 088002, 088001, 088003]
137619	88	088005	088003	17	5.0	2.0	0.002	true	[088005, 088000, 088002, 088001, 088006, 088003]
137620	88	088005	088003	18	5.0	1.0	0.000	true	[088005, 088000, 088002, 088001, 088006, 088004, 088003]
137621	88	088005	088003	19	5.0	2.0	0.000	true	[088005, 088000, 088002, 088001, 088006, 088004, 088007, 088003]
137622	88	088005	088003	20	5.0	2.0	0.001	true	[088005, 088000, 088002, 088001, 088007, 088003]
137623	88	088005	088003	21	5.0	1.0	0.000	true	[088005, 088000, 088002, 088001, 088007, 088004, 088003]
137624	88	088005	088003	22	5.0	2.0	0.000	true	[088005, 088000, 088002, 088001, 088007, 088004, 088006, 088003]
137625	88	088005	088003	23	7.0	1.0	0.011	true	[088005, 088000, 088002, 088004, 088003]
137626	88	088005	088003	24	5.0	3.0	0.000	true	[088005, 088000, 088002, 088004, 088006, 088001, 088003]
137627	88	088005	088003	25	5.0	3.0	0.000	true	[088005, 088000, 088002, 088004, 088006, 088001, 088007, 088003]
137628	88	088005	088003	26	7.0	2.0	0.001	true	[088005, 088000, 088002, 088004, 088006, 088003]
137629	88	088005	088003	27	5.0	4.0	0.000	true	[088005, 088000, 088002, 088004, 088007, 088001, 088003]
137630	88	088005	088003	28	5.0	2.0	0.000	true	[088005, 088000, 088002, 088004, 088007, 088001, 088006, 088003]
137631	88	088005	088003	29	6.0	4.0	0.005	true	[088005, 088000, 088002, 088004, 088007, 088003]
137632	88	088005	088003	30	5.0	2.0	0.000	true	[088005, 088000, 088002, 088007, 088001, 088003]
137633	88	088005	088003	31	5.0	2.0	0.000	true	[088005, 088000, 088002, 088007, 088001, 088006, 088003]
137634	88	088005	088003	32	5.0	1.0	0.000	true	[088005, 088000, 088002, 088007, 088001, 088006, 088004, 088003]
137635	88	088005	088003	33	5.0	2.0	0.000	true	[088005, 088000, 088002, 088007, 088003]
137636	88	088005	088003	34	5.0	1.0	0.000	true	[088005, 088000, 088002, 088007, 088004, 088003]
137637	88	088005	088003	35	5.0	2.0	0.000	true	[088005, 088000, 088002, 088007, 088004, 088006, 088001, 088003]
137638	88	088005	088003	36	5.0	2.0	0.000	true	[088005, 088000, 088002, 088007, 088004, 088006, 088003]
137639	88	088005	088003	37	7.0	2.0	0.002	true	[088005, 088000, 088004, 088002, 088001, 088003]
137640	88	088005	088003	38	5.0	2.0	0.001	true	[088005, 088000, 088004, 088002, 088001, 088006, 088003]
137641	88	088005	088003	39	5.0	2.0	0.000	true	[088005, 088000, 088004, 088002, 088001, 088007, 088003]
137642	88	088005	088003	40	5.0	2.0	0.000	true	[088005, 088000, 088004, 088002, 088007, 088001, 088003]
137643	88	088005	088003	41	5.0	2.0	0.000	true	[088005, 088000, 088004, 088002, 088007, 088001, 088006, 088003]
137644	88	088005	088003	42	5.0	2.0	0.000	true	[088005, 088000, 088004, 088002, 088007, 088003]
137645	88	088005	088003	43	9.0	1.0	0.032	true	[088005, 088000, 088004, 088003]
137646	88	088005	088003	44	5.0	2.0	0.000	true	[088005, 088000, 088004, 088006, 088001, 088002, 088007, 088003]
137647	88	088005	088003	45	5.0	2.0	0.001	true	[088005, 088000, 088004, 088006, 088001, 088003]
137648	88	088005	088003	46	5.0	2.0	0.000	true	[088005, 088000, 088004, 088006, 088001, 088007, 088003]
137649	88	088005	088003	47	10.0	2.0	0.002	true	[088005, 088000, 088004, 088006, 088003]
137650	88	088005	088003	48	5.0	2.0	0.000	true	[088005, 088000, 088004, 088007, 088001, 088003]
137651	88	088005	088003	49	5.0	2.0	0.000	true	[088005, 088000, 088004, 088007, 088001, 088006, 088003]
137652	88	088005	088003	50	5.0	2.0	0.000	true	[088005, 088000, 088004, 088007, 088002, 088001, 088003]
137653	88	088005	088003	51	5.0	2.0	0.000	true	[088005, 088000, 088004, 088007, 088002, 088001, 088006, 088003]
137654	88	088005	088003	52	6.0	2.0	0.015	true	[088005, 088000, 088004, 088007, 088003]
137655	88	088005	088003	53	5.0	1.0	0.001	true	[088005, 088000, 088006, 088001, 088002, 088004, 088003]
137656	88	088005	088003	54	5.0	2.0	0.001	true	[088005, 088000, 088006, 088001, 088002, 088004, 088007, 088003]
137657	88	088005	088003	55	5.0	2.0	0.000	true	[088005, 088000, 088006, 088001, 088002, 088007, 088003]
137658	88	088005	088003	56	5.0	1.0	0.000	true	[088005, 088000, 088006, 088001, 088002, 088007, 088004, 088003]
137659	88	088005	088003	57	5.0	2.0	0.009	true	[088005, 088000, 088006, 088001, 088003]
137660	88	088005	088003	58	5.0	1.0	0.000	true	[088005, 088000, 088006, 088001, 088007, 088002, 088004, 088003]
137661	88	088005	088003	59	5.0	2.0	0.002	true	[088005, 088000, 088006, 088001, 088007, 088003]
137662	88	088005	088003	60	5.0	1.0	0.000	true	[088005, 088000, 088006, 088001, 088007, 088004, 088003]
137663	88	088005	088003	61	10.0	2.0	0.027	true	[088005, 088000, 088006, 088003]
137664	88	088005	088003	62	7.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088002, 088001, 088003]
137665	88	088005	088003	63	5.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088002, 088001, 088007, 088003]
137666	88	088005	088003	64	5.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088002, 088007, 088001, 088003]
137667	88	088005	088003	65	5.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088002, 088007, 088003]
137668	88	088005	088003	66	9.0	1.0	0.002	true	[088005, 088000, 088006, 088004, 088003]
137669	88	088005	088003	67	5.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088007, 088001, 088003]
137670	88	088005	088003	68	5.0	2.0	0.000	true	[088005, 088000, 088006, 088004, 088007, 088002, 088001, 088003]
137671	88	088005	088003	69	6.0	2.0	0.001	true	[088005, 088000, 088006, 088004, 088007, 088003]
137672	88	088005	088003	70	7.0	1.0	0.003	true	[088005, 088001, 088000, 088002, 088004, 088003]
137673	88	088005	088003	71	7.0	2.0	0.000	true	[088005, 088001, 088000, 088002, 088004, 088006, 088003]
137674	88	088005	088003	72	6.0	3.0	0.001	true	[088005, 088001, 088000, 088002, 088004, 088007, 088003]
137675	88	088005	088003	73	5.0	2.0	0.000	true	[088005, 088001, 088000, 088002, 088007, 088003]
137676	88	088005	088003	74	5.0	1.0	0.000	true	[088005, 088001, 088000, 088002, 088007, 088004, 088003]
137677	88	088005	088003	75	5.0	2.0	0.000	true	[088005, 088001, 088000, 088002, 088007, 088004, 088006, 088003]
137678	88	088005	088003	76	5.0	2.0	0.000	true	[088005, 088001, 088000, 088004, 088002, 088007, 088003]
137679	88	088005	088003	77	9.0	1.0	0.008	true	[088005, 088001, 088000, 088004, 088003]
137680	88	088005	088003	78	10.0	2.0	0.000	true	[088005, 088001, 088000, 088004, 088006, 088003]
137681	88	088005	088003	79	6.0	2.0	0.004	true	[088005, 088001, 088000, 088004, 088007, 088003]
137682	88	088005	088003	80	10.0	2.0	0.007	true	[088005, 088001, 088000, 088006, 088003]
137683	88	088005	088003	81	5.0	2.0	0.000	true	[088005, 088001, 088000, 088006, 088004, 088002, 088007, 088003]
137684	88	088005	088003	82	9.0	1.0	0.001	true	[088005, 088001, 088000, 088006, 088004, 088003]
137685	88	088005	088003	83	6.0	2.0	0.000	true	[088005, 088001, 088000, 088006, 088004, 088007, 088003]
137686	88	088005	088003	84	9.0	1.0	0.002	true	[088005, 088001, 088002, 088000, 088004, 088003]
137687	88	088005	088003	85	10.0	2.0	0.000	true	[088005, 088001, 088002, 088000, 088004, 088006, 088003]
137688	88	088005	088003	86	6.0	2.0	0.001	true	[088005, 088001, 088002, 088000, 088004, 088007, 088003]
137689	88	088005	088003	87	10.0	2.0	0.001	true	[088005, 088001, 088002, 088000, 088006, 088003]
137690	88	088005	088003	88	9.0	1.0	0.000	true	[088005, 088001, 088002, 088000, 088006, 088004, 088003]
137691	88	088005	088003	89	6.0	2.0	0.000	true	[088005, 088001, 088002, 088000, 088006, 088004, 088007, 088003]
137692	88	088005	088003	90	7.0	2.0	0.001	true	[088005, 088001, 088002, 088004, 088000, 088006, 088003]
137693	88	088005	088003	91	7.0	1.0	0.007	true	[088005, 088001, 088002, 088004, 088003]
137694	88	088005	088003	92	7.0	2.0	0.000	true	[088005, 088001, 088002, 088004, 088006, 088003]
137695	88	088005	088003	93	6.0	2.0	0.003	true	[088005, 088001, 088002, 088004, 088007, 088003]
137696	88	088005	088003	94	5.0	2.0	0.000	true	[088005, 088001, 088002, 088007, 088003]
137697	88	088005	088003	95	5.0	2.0	0.000	true	[088005, 088001, 088002, 088007, 088004, 088000, 088006, 088003]
137698	88	088005	088003	96	5.0	1.0	0.000	true	[088005, 088001, 088002, 088007, 088004, 088003]
137699	88	088005	088003	97	5.0	2.0	0.000	true	[088005, 088001, 088002, 088007, 088004, 088006, 088003]
137700	88	088005	088003	98	10.0	4.0	0.045	true	[088005, 088001, 088003]
137701	88	088005	088003	99	5.0	1.0	0.002	true	[088005, 088001, 088006, 088000, 088002, 088004, 088003]
137702	88	088005	088003	100	5.0	2.0	0.001	true	[088005, 088001, 088006, 088000, 088002, 088004, 088007, 088003]
137703	88	088005	088003	101	5.0	2.0	0.026	true	[088005, 088001, 088006, 088003]
137704	88	088005	088003	102	15.0	4.0	0.260	true	[088005, 088003]
137705	89	089003	089001	0	7.0	3.0	0.330	true	[089003, 089001]
137706	89	089003	089001	1	6.0	2.0	0.042	true	[089003, 089002, 089000, 089001]
137707	89	089003	089001	2	5.0	3.0	0.005	true	[089003, 089002, 089000, 089004, 089001]
137708	89	089003	089001	3	5.0	2.0	0.000	true	[089003, 089002, 089000, 089004, 089005, 089006, 089007, 089001]
137709	89	089003	089001	4	5.0	3.0	0.001	true	[089003, 089002, 089000, 089004, 089007, 089001]
137710	89	089003	089001	5	5.0	2.0	0.001	true	[089003, 089002, 089000, 089005, 089004, 089001]
137711	89	089003	089001	6	5.0	2.0	0.000	true	[089003, 089002, 089000, 089005, 089004, 089007, 089001]
137712	89	089003	089001	7	5.0	2.0	0.001	true	[089003, 089002, 089000, 089005, 089006, 089007, 089001]
137713	89	089003	089001	8	5.0	2.0	0.000	true	[089003, 089002, 089000, 089005, 089006, 089007, 089004, 089001]
137714	89	089003	089001	9	5.0	2.0	0.000	true	[089003, 089002, 089000, 089006, 089005, 089004, 089001]
137715	89	089003	089001	10	9.0	2.0	0.000	true	[089003, 089002, 089000, 089006, 089005, 089004, 089007, 089001]
137716	89	089003	089001	11	6.0	2.0	0.001	true	[089003, 089002, 089000, 089006, 089007, 089001]
137717	89	089003	089001	12	5.0	2.0	0.000	true	[089003, 089002, 089000, 089006, 089007, 089004, 089001]
137718	89	089003	089001	13	10.0	1.0	0.044	true	[089003, 089002, 089001]
137719	89	089003	089001	14	5.0	2.0	0.000	true	[089003, 089002, 089004, 089000, 089001]
137720	89	089003	089001	15	5.0	2.0	0.000	true	[089003, 089002, 089004, 089000, 089005, 089006, 089007, 089001]
137721	89	089003	089001	16	5.0	2.0	0.000	true	[089003, 089002, 089004, 089000, 089006, 089007, 089001]
137722	89	089003	089001	17	5.0	4.0	0.003	true	[089003, 089002, 089004, 089001]
137723	89	089003	089001	18	5.0	2.0	0.000	true	[089003, 089002, 089004, 089005, 089000, 089001]
137724	89	089003	089001	19	5.0	2.0	0.000	true	[089003, 089002, 089004, 089005, 089000, 089006, 089007, 089001]
137725	89	089003	089001	20	5.0	2.0	0.000	true	[089003, 089002, 089004, 089005, 089006, 089000, 089001]
137726	89	089003	089001	21	5.0	2.0	0.000	true	[089003, 089002, 089004, 089005, 089006, 089007, 089001]
137727	89	089003	089001	22	5.0	4.0	0.000	true	[089003, 089002, 089004, 089007, 089001]
137728	89	089003	089001	23	5.0	2.0	0.000	true	[089003, 089002, 089004, 089007, 089006, 089000, 089001]
137729	89	089003	089001	24	5.0	2.0	0.000	true	[089003, 089002, 089004, 089007, 089006, 089005, 089000, 089001]
137730	89	089003	089001	25	5.0	2.0	0.004	true	[089003, 089002, 089005, 089000, 089001]
137731	89	089003	089001	26	5.0	2.0	0.000	true	[089003, 089002, 089005, 089000, 089004, 089001]
137732	89	089003	089001	27	5.0	2.0	0.000	true	[089003, 089002, 089005, 089000, 089004, 089007, 089001]
137733	89	089003	089001	28	5.0	2.0	0.000	true	[089003, 089002, 089005, 089000, 089006, 089007, 089001]
137734	89	089003	089001	29	5.0	2.0	0.000	true	[089003, 089002, 089005, 089000, 089006, 089007, 089004, 089001]
137735	89	089003	089001	30	5.0	2.0	0.001	true	[089003, 089002, 089005, 089004, 089000, 089001]
137736	89	089003	089001	31	5.0	2.0	0.000	true	[089003, 089002, 089005, 089004, 089000, 089006, 089007, 089001]
137737	89	089003	089001	32	5.0	3.0	0.008	true	[089003, 089002, 089005, 089004, 089001]
137738	89	089003	089001	33	10.0	3.0	0.001	true	[089003, 089002, 089005, 089004, 089007, 089001]
137739	89	089003	089001	34	6.0	2.0	0.000	true	[089003, 089002, 089005, 089004, 089007, 089006, 089000, 089001]
137740	89	089003	089001	35	6.0	2.0	0.001	true	[089003, 089002, 089005, 089006, 089000, 089001]
137741	89	089003	089001	36	5.0	2.0	0.000	true	[089003, 089002, 089005, 089006, 089000, 089004, 089001]
