TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
39610	112	112000	112002	55	5.0	1.0	0.000	true	[112000, 112003, 112004, 112005, 112006, 112002]
39611	112	112000	112002	56	5.0	1.0	0.001	true	[112000, 112003, 112004, 112006, 112001, 112002]
39612	112	112000	112002	57	5.0	1.0	0.000	true	[112000, 112003, 112004, 112006, 112001, 112005, 112002]
39613	112	112000	112002	58	5.0	1.0	0.000	true	[112000, 112003, 112004, 112006, 112002]
39614	112	112000	112002	59	5.0	1.0	0.000	true	[112000, 112003, 112004, 112006, 112005, 112001, 112002]
39615	112	112000	112002	60	5.0	1.0	0.001	true	[112000, 112003, 112004, 112006, 112005, 112002]
39616	112	112000	112002	61	5.0	1.0	0.009	true	[112000, 112003, 112006, 112001, 112002]
39617	112	112000	112002	62	5.0	1.0	0.000	true	[112000, 112003, 112006, 112001, 112004, 112005, 112002]
39618	112	112000	112002	63	5.0	1.0	0.001	true	[112000, 112003, 112006, 112001, 112005, 112002]
39619	112	112000	112002	64	5.0	1.0	0.001	true	[112000, 112003, 112006, 112002]
39620	112	112000	112002	65	5.0	1.0	0.002	true	[112000, 112003, 112006, 112004, 112001, 112002]
39621	112	112000	112002	66	5.0	1.0	0.000	true	[112000, 112003, 112006, 112004, 112001, 112005, 112002]
39622	112	112000	112002	67	5.0	1.0	0.000	true	[112000, 112003, 112006, 112004, 112005, 112001, 112002]
39623	112	112000	112002	68	5.0	1.0	0.001	true	[112000, 112003, 112006, 112004, 112005, 112002]
39624	112	112000	112002	69	5.0	1.0	0.001	true	[112000, 112003, 112006, 112005, 112001, 112002]
39625	112	112000	112002	70	5.0	1.0	0.004	true	[112000, 112003, 112006, 112005, 112002]
39626	112	112000	112002	71	5.0	1.0	0.000	true	[112000, 112003, 112006, 112005, 112004, 112001, 112002]
39627	112	112000	112002	72	7.0	1.0	0.004	true	[112000, 112004, 112001, 112002]
39628	112	112000	112002	73	11.0	1.0	0.000	true	[112000, 112004, 112001, 112003, 112002]
39629	112	112000	112002	74	9.0	1.0	0.000	true	[112000, 112004, 112001, 112003, 112006, 112002]
39630	112	112000	112002	75	5.0	1.0	0.000	true	[112000, 112004, 112001, 112003, 112006, 112005, 112002]
39631	112	112000	112002	76	7.0	1.0	0.000	true	[112000, 112004, 112001, 112005, 112002]
39632	112	112000	112002	77	5.0	1.0	0.000	true	[112000, 112004, 112001, 112005, 112006, 112002]
39633	112	112000	112002	78	5.0	1.0	0.000	true	[112000, 112004, 112001, 112005, 112006, 112003, 112002]
39634	112	112000	112002	79	8.0	1.0	0.000	true	[112000, 112004, 112001, 112006, 112002]
39635	112	112000	112002	80	8.0	1.0	0.000	true	[112000, 112004, 112001, 112006, 112003, 112002]
39636	112	112000	112002	81	5.0	1.0	0.000	true	[112000, 112004, 112001, 112006, 112005, 112002]
39637	112	112000	112002	82	6.0	1.0	0.000	true	[112000, 112004, 112003, 112001, 112002]
39638	112	112000	112002	83	6.0	1.0	0.000	true	[112000, 112004, 112003, 112001, 112005, 112002]
39639	112	112000	112002	84	5.0	1.0	0.000	true	[112000, 112004, 112003, 112001, 112005, 112006, 112002]
39640	112	112000	112002	85	6.0	1.0	0.000	true	[112000, 112004, 112003, 112001, 112006, 112002]
39641	112	112000	112002	86	5.0	1.0	0.000	true	[112000, 112004, 112003, 112001, 112006, 112005, 112002]
39642	112	112000	112002	87	6.0	1.0	0.000	true	[112000, 112004, 112003, 112002]
39643	112	112000	112002	88	6.0	1.0	0.000	true	[112000, 112004, 112003, 112006, 112001, 112002]
39644	112	112000	112002	89	6.0	1.0	0.000	true	[112000, 112004, 112003, 112006, 112001, 112005, 112002]
39645	112	112000	112002	90	6.0	1.0	0.000	true	[112000, 112004, 112003, 112006, 112002]
39646	112	112000	112002	91	5.0	1.0	0.000	true	[112000, 112004, 112003, 112006, 112005, 112001, 112002]
39647	112	112000	112002	92	5.0	1.0	0.000	true	[112000, 112004, 112003, 112006, 112005, 112002]
39648	112	112000	112002	93	7.0	1.0	0.000	true	[112000, 112004, 112005, 112001, 112002]
39649	112	112000	112002	94	10.0	1.0	0.000	true	[112000, 112004, 112005, 112001, 112003, 112002]
39650	112	112000	112002	95	9.0	1.0	0.000	true	[112000, 112004, 112005, 112001, 112003, 112006, 112002]
39651	112	112000	112002	96	8.0	1.0	0.000	true	[112000, 112004, 112005, 112001, 112006, 112002]
39652	112	112000	112002	97	8.0	1.0	0.000	true	[112000, 112004, 112005, 112001, 112006, 112003, 112002]
39653	112	112000	112002	98	7.0	1.0	0.002	true	[112000, 112004, 112005, 112002]
39654	112	112000	112002	99	5.0	1.0	0.000	true	[112000, 112004, 112005, 112006, 112001, 112002]
39655	112	112000	112002	100	5.0	1.0	0.000	true	[112000, 112004, 112005, 112006, 112001, 112003, 112002]
39656	112	112000	112002	101	5.0	1.0	0.000	true	[112000, 112004, 112005, 112006, 112002]
39657	113	113001	113006	0	7.0	3.0	0.000	true	[113001, 113000, 113002, 113003, 113005, 113006]
39658	113	113001	113006	1	7.0	2.0	0.000	true	[113001, 113000, 113002, 113003, 113006]
39659	113	113001	113006	2	7.0	3.0	0.000	true	[113001, 113000, 113002, 113004, 113003, 113005, 113006]
39660	113	113001	113006	3	7.0	2.0	0.000	true	[113001, 113000, 113002, 113004, 113003, 113006]
39661	113	113001	113006	4	10.0	2.0	0.000	true	[113001, 113000, 113002, 113005, 113003, 113006]
39662	113	113001	113006	5	10.0	2.0	0.000	true	[113001, 113000, 113002, 113005, 113006]
39663	113	113001	113006	6	10.0	4.0	0.001	true	[113001, 113000, 113002, 113006]
39664	113	113001	113006	7	7.0	2.0	0.000	true	[113001, 113000, 113003, 113002, 113005, 113006]
39665	113	113001	113006	8	7.0	3.0	0.004	true	[113001, 113000, 113003, 113002, 113006]
39666	113	113001	113006	9	7.0	2.0	0.000	true	[113001, 113000, 113003, 113004, 113002, 113005, 113006]
39667	113	113001	113006	10	7.0	3.0	0.002	true	[113001, 113000, 113003, 113004, 113002, 113006]
39668	113	113001	113006	11	7.0	2.0	0.000	true	[113001, 113000, 113003, 113005, 113002, 113006]
39669	113	113001	113006	12	7.0	3.0	0.000	true	[113001, 113000, 113003, 113005, 113006]
39670	113	113001	113006	13	7.0	2.0	0.000	true	[113001, 113000, 113003, 113006]
39671	113	113001	113006	14	5.0	2.0	0.000	true	[113001, 113000, 113005, 113002, 113003, 113006]
39672	113	113001	113006	15	5.0	2.0	0.000	true	[113001, 113000, 113005, 113002, 113004, 113003, 113006]
39673	113	113001	113006	16	5.0	2.0	0.000	true	[113001, 113000, 113005, 113002, 113006]
39674	113	113001	113006	17	5.0	3.0	0.000	true	[113001, 113000, 113005, 113003, 113002, 113006]
39675	113	113001	113006	18	5.0	3.0	0.000	true	[113001, 113000, 113005, 113003, 113004, 113002, 113006]
39676	113	113001	113006	19	5.0	2.0	0.000	true	[113001, 113000, 113005, 113003, 113006]
39677	113	113001	113006	20	5.0	3.0	0.000	true	[113001, 113000, 113005, 113006]
39678	113	113001	113006	21	8.0	1.0	0.008	true	[113001, 113000, 113006]
39679	113	113001	113006	22	7.0	2.0	0.000	true	[113001, 113002, 113000, 113003, 113005, 113006]
39680	113	113001	113006	23	7.0	2.0	0.000	true	[113001, 113002, 113000, 113003, 113006]
39681	113	113001	113006	24	5.0	2.0	0.000	true	[113001, 113002, 113000, 113005, 113003, 113006]
39682	113	113001	113006	25	5.0	2.0	0.000	true	[113001, 113002, 113000, 113005, 113006]
39683	113	113001	113006	26	8.0	1.0	0.000	true	[113001, 113002, 113000, 113006]
39684	113	113001	113006	27	5.0	2.0	0.000	true	[113001, 113002, 113003, 113000, 113005, 113006]
39685	113	113001	113006	28	7.0	1.0	0.000	true	[113001, 113002, 113003, 113000, 113006]
39686	113	113001	113006	29	5.0	1.0	0.000	true	[113001, 113002, 113003, 113005, 113000, 113006]
39687	113	113001	113006	30	7.0	2.0	0.000	true	[113001, 113002, 113003, 113005, 113006]
39688	113	113001	113006	31	7.0	2.0	0.000	true	[113001, 113002, 113003, 113006]
39689	113	113001	113006	32	5.0	2.0	0.000	true	[113001, 113002, 113004, 113003, 113000, 113005, 113006]
39690	113	113001	113006	33	7.0	1.0	0.000	true	[113001, 113002, 113004, 113003, 113000, 113006]
39691	113	113001	113006	34	5.0	1.0	0.000	true	[113001, 113002, 113004, 113003, 113005, 113000, 113006]
39692	113	113001	113006	35	7.0	2.0	0.000	true	[113001, 113002, 113004, 113003, 113005, 113006]
39693	113	113001	113006	36	7.0	2.0	0.000	true	[113001, 113002, 113004, 113003, 113006]
39694	113	113001	113006	37	5.0	2.0	0.000	true	[113001, 113002, 113005, 113000, 113003, 113006]
39695	113	113001	113006	38	5.0	1.0	0.000	true	[113001, 113002, 113005, 113000, 113006]
39696	113	113001	113006	39	7.0	1.0	0.000	true	[113001, 113002, 113005, 113003, 113000, 113006]
39697	113	113001	113006	40	10.0	2.0	0.000	true	[113001, 113002, 113005, 113003, 113006]
39698	113	113001	113006	41	13.0	2.0	0.000	true	[113001, 113002, 113005, 113006]
39699	113	113001	113006	42	13.0	2.0	0.008	true	[113001, 113002, 113006]
39700	113	113001	113006	43	7.0	1.0	0.000	true	[113001, 113003, 113000, 113002, 113005, 113006]
39701	113	113001	113006	44	7.0	1.0	0.002	true	[113001, 113003, 113000, 113002, 113006]
39702	113	113001	113006	45	5.0	1.0	0.000	true	[113001, 113003, 113000, 113005, 113002, 113006]
39703	113	113001	113006	46	5.0	1.0	0.000	true	[113001, 113003, 113000, 113005, 113006]
39704	113	113001	113006	47	7.0	1.0	0.018	true	[113001, 113003, 113000, 113006]
39705	113	113001	113006	48	5.0	1.0	0.000	true	[113001, 113003, 113002, 113000, 113005, 113006]
39706	113	113001	113006	49	7.0	1.0	0.000	true	[113001, 113003, 113002, 113000, 113006]
39707	113	113001	113006	50	5.0	1.0	0.000	true	[113001, 113003, 113002, 113005, 113000, 113006]
39708	113	113001	113006	51	7.0	1.0	0.000	true	[113001, 113003, 113002, 113005, 113006]
39709	113	113001	113006	52	7.0	1.0	0.048	true	[113001, 113003, 113002, 113006]
39710	113	113001	113006	53	5.0	1.0	0.000	true	[113001, 113003, 113004, 113002, 113000, 113005, 113006]
39711	113	113001	113006	54	7.0	1.0	0.000	true	[113001, 113003, 113004, 113002, 113000, 113006]
39712	113	113001	113006	55	5.0	1.0	0.000	true	[113001, 113003, 113004, 113002, 113005, 113000, 113006]
39713	113	113001	113006	56	7.0	1.0	0.000	true	[113001, 113003, 113004, 113002, 113005, 113006]
39714	113	113001	113006	57	7.0	1.0	0.018	true	[113001, 113003, 113004, 113002, 113006]
39715	113	113001	113006	58	5.0	1.0	0.000	true	[113001, 113003, 113005, 113000, 113002, 113006]
39716	113	113001	113006	59	5.0	1.0	0.000	true	[113001, 113003, 113005, 113000, 113006]
39717	113	113001	113006	60	7.0	1.0	0.000	true	[113001, 113003, 113005, 113002, 113000, 113006]
39718	113	113001	113006	61	7.0	1.0	0.002	true	[113001, 113003, 113005, 113002, 113006]
39719	113	113001	113006	62	7.0	1.0	0.000	true	[113001, 113003, 113005, 113006]
39720	113	113001	113006	63	7.0	1.0	0.000	true	[113001, 113003, 113006]
39721	113	113001	113006	64	7.0	3.0	0.000	true	[113001, 113004, 113002, 113000, 113003, 113005, 113006]
39722	113	113001	113006	65	7.0	2.0	0.000	true	[113001, 113004, 113002, 113000, 113003, 113006]
39723	113	113001	113006	66	5.0	2.0	0.000	true	[113001, 113004, 113002, 113000, 113005, 113003, 113006]
39724	113	113001	113006	67	5.0	3.0	0.000	true	[113001, 113004, 113002, 113000, 113005, 113006]
39725	113	113001	113006	68	8.0	1.0	0.001	true	[113001, 113004, 113002, 113000, 113006]
39726	113	113001	113006	69	5.0	3.0	0.000	true	[113001, 113004, 113002, 113003, 113000, 113005, 113006]
39727	113	113001	113006	70	7.0	1.0	0.004	true	[113001, 113004, 113002, 113003, 113000, 113006]
39728	113	113001	113006	71	5.0	1.0	0.000	true	[113001, 113004, 113002, 113003, 113005, 113000, 113006]
39729	113	113001	113006	72	7.0	3.0	0.000	true	[113001, 113004, 113002, 113003, 113005, 113006]
39730	113	113001	113006	73	7.0	2.0	0.000	true	[113001, 113004, 113002, 113003, 113006]
39731	113	113001	113006	74	5.0	2.0	0.000	true	[113001, 113004, 113002, 113005, 113000, 113003, 113006]
39732	113	113001	113006	75	5.0	1.0	0.000	true	[113001, 113004, 113002, 113005, 113000, 113006]
39733	113	113001	113006	76	7.0	1.0	0.000	true	[113001, 113004, 113002, 113005, 113003, 113000, 113006]
39734	113	113001	113006	77	10.0	2.0	0.000	true	[113001, 113004, 113002, 113005, 113003, 113006]
39735	113	113001	113006	78	10.0	2.0	0.000	true	[113001, 113004, 113002, 113005, 113006]
39736	113	113001	113006	79	10.0	3.0	0.068	true	[113001, 113004, 113002, 113006]
39737	113	113001	113006	80	7.0	2.0	0.000	true	[113001, 113004, 113003, 113000, 113002, 113005, 113006]
39738	113	113001	113006	81	7.0	4.0	0.001	true	[113001, 113004, 113003, 113000, 113002, 113006]
39739	113	113001	113006	82	5.0	2.0	0.000	true	[113001, 113004, 113003, 113000, 113005, 113002, 113006]
39740	113	113001	113006	83	5.0	3.0	0.000	true	[113001, 113004, 113003, 113000, 113005, 113006]
39741	113	113001	113006	84	7.0	1.0	0.007	true	[113001, 113004, 113003, 113000, 113006]
39742	113	113001	113006	85	5.0	3.0	0.000	true	[113001, 113004, 113003, 113002, 113000, 113005, 113006]
39743	113	113001	113006	86	7.0	1.0	0.000	true	[113001, 113004, 113003, 113002, 113000, 113006]
39744	113	113001	113006	87	5.0	1.0	0.000	true	[113001, 113004, 113003, 113002, 113005, 113000, 113006]
39745	113	113001	113006	88	7.0	2.0	0.000	true	[113001, 113004, 113003, 113002, 113005, 113006]
39746	113	113001	113006	89	7.0	3.0	0.018	true	[113001, 113004, 113003, 113002, 113006]
39747	113	113001	113006	90	5.0	4.0	0.000	true	[113001, 113004, 113003, 113005, 113000, 113002, 113006]
39748	113	113001	113006	91	5.0	1.0	0.000	true	[113001, 113004, 113003, 113005, 113000, 113006]
39749	113	113001	113006	92	7.0	1.0	0.000	true	[113001, 113004, 113003, 113005, 113002, 113000, 113006]
39750	113	113001	113006	93	7.0	2.0	0.001	true	[113001, 113004, 113003, 113005, 113002, 113006]
39751	113	113001	113006	94	7.0	3.0	0.000	true	[113001, 113004, 113003, 113005, 113006]
39752	113	113001	113006	95	7.0	2.0	0.000	true	[113001, 113004, 113003, 113006]
39753	113	113001	113006	96	5.0	2.0	0.000	true	[113001, 113005, 113000, 113002, 113003, 113006]
39754	113	113001	113006	97	5.0	2.0	0.000	true	[113001, 113005, 113000, 113002, 113004, 113003, 113006]
39755	113	113001	113006	98	5.0	2.0	0.000	true	[113001, 113005, 113000, 113002, 113006]
39756	113	113001	113006	99	5.0	2.0	0.000	true	[113001, 113005, 113000, 113003, 113002, 113006]
39757	113	113001	113006	100	5.0	2.0	0.000	true	[113001, 113005, 113000, 113003, 113004, 113002, 113006]
39758	113	113001	113006	101	5.0	2.0	0.000	true	[113001, 113005, 113000, 113003, 113006]
39759	113	113001	113006	102	5.0	1.0	0.001	true	[113001, 113005, 113000, 113006]
39760	113	113001	113006	103	10.0	2.0	0.002	true	[113001, 113005, 113006]
39761	114	114005	114000	0	8.0	5.0	0.300	true	[114005, 114000]
39762	114	114005	114000	1	7.0	1.0	0.025	true	[114005, 114001, 114002, 114000]
39763	114	114005	114000	2	14.0	1.0	0.000	true	[114005, 114001, 114002, 114004, 114000]
39764	114	114005	114000	3	5.0	1.0	0.002	true	[114005, 114001, 114002, 114004, 114006, 114003, 114000]
39765	114	114005	114000	4	5.0	1.0	0.012	true	[114005, 114001, 114002, 114006, 114003, 114000]
39766	114	114005	114000	5	5.0	1.0	0.000	true	[114005, 114001, 114002, 114006, 114004, 114000]
39767	114	114005	114000	6	5.0	1.0	0.059	true	[114005, 114001, 114003, 114000]
39768	114	114005	114000	7	5.0	1.0	0.004	true	[114005, 114001, 114003, 114006, 114002, 114000]
39769	114	114005	114000	8	5.0	1.0	0.000	true	[114005, 114001, 114003, 114006, 114002, 114004, 114000]
39770	114	114005	114000	9	7.0	1.0	0.000	true	[114005, 114001, 114003, 114006, 114004, 114000]
39771	114	114005	114000	10	7.0	1.0	0.001	true	[114005, 114001, 114003, 114006, 114004, 114002, 114000]
39772	114	114005	114000	11	7.0	3.0	0.054	true	[114005, 114002, 114000]
39773	114	114005	114000	12	5.0	2.0	0.015	true	[114005, 114002, 114001, 114003, 114000]
39774	114	114005	114000	13	7.0	2.0	0.000	true	[114005, 114002, 114001, 114003, 114006, 114004, 114000]
39775	114	114005	114000	14	12.0	3.0	0.000	true	[114005, 114002, 114004, 114000]
39776	114	114005	114000	15	5.0	2.0	0.004	true	[114005, 114002, 114004, 114006, 114003, 114000]
39777	114	114005	114000	16	5.0	2.0	0.026	true	[114005, 114002, 114006, 114003, 114000]
39778	114	114005	114000	17	5.0	3.0	0.000	true	[114005, 114002, 114006, 114004, 114000]
39779	114	114005	114000	18	5.0	2.0	0.195	true	[114005, 114003, 114000]
39780	114	114005	114000	19	7.0	2.0	0.007	true	[114005, 114003, 114001, 114002, 114000]
39781	114	114005	114000	20	11.0	2.0	0.000	true	[114005, 114003, 114001, 114002, 114004, 114000]
39782	114	114005	114000	21	5.0	2.0	0.000	true	[114005, 114003, 114001, 114002, 114006, 114004, 114000]
39783	114	114005	114000	22	5.0	4.0	0.012	true	[114005, 114003, 114006, 114002, 114000]
39784	114	114005	114000	23	5.0	3.0	0.000	true	[114005, 114003, 114006, 114002, 114004, 114000]
39785	114	114005	114000	24	7.0	4.0	0.000	true	[114005, 114003, 114006, 114004, 114000]
39786	114	114005	114000	25	7.0	3.0	0.002	true	[114005, 114003, 114006, 114004, 114002, 114000]
39787	114	114005	114000	26	12.0	1.0	0.000	true	[114005, 114004, 114000]
39788	114	114005	114000	27	7.0	1.0	0.017	true	[114005, 114004, 114002, 114000]
39789	114	114005	114000	28	5.0	1.0	0.005	true	[114005, 114004, 114002, 114001, 114003, 114000]
39790	114	114005	114000	29	5.0	1.0	0.008	true	[114005, 114004, 114002, 114006, 114003, 114000]
39791	114	114005	114000	30	5.0	1.0	0.004	true	[114005, 114004, 114006, 114002, 114000]
39792	114	114005	114000	31	5.0	1.0	0.001	true	[114005, 114004, 114006, 114002, 114001, 114003, 114000]
39793	114	114005	114000	32	5.0	1.0	0.013	true	[114005, 114004, 114006, 114003, 114000]
39794	114	114005	114000	33	7.0	1.0	0.000	true	[114005, 114004, 114006, 114003, 114001, 114002, 114000]
39795	114	114005	114000	34	5.0	5.0	0.034	true	[114005, 114006, 114002, 114000]
39796	114	114005	114000	35	5.0	2.0	0.009	true	[114005, 114006, 114002, 114001, 114003, 114000]
39797	114	114005	114000	36	5.0	3.0	0.000	true	[114005, 114006, 114002, 114004, 114000]
39798	114	114005	114000	37	5.0	2.0	0.099	true	[114005, 114006, 114003, 114000]
39799	114	114005	114000	38	7.0	2.0	0.004	true	[114005, 114006, 114003, 114001, 114002, 114000]
39800	114	114005	114000	39	7.0	2.0	0.000	true	[114005, 114006, 114003, 114001, 114002, 114004, 114000]
39801	114	114005	114000	40	9.0	4.0	0.000	true	[114005, 114006, 114004, 114000]
39802	114	114005	114000	41	7.0	3.0	0.006	true	[114005, 114006, 114004, 114002, 114000]
39803	114	114005	114000	42	5.0	2.0	0.002	true	[114005, 114006, 114004, 114002, 114001, 114003, 114000]
39804	114	114005	114002	43	7.0	5.0	0.054	true	[114005, 114000, 114002]
39805	114	114005	114002	44	5.0	2.0	0.015	true	[114005, 114000, 114003, 114001, 114002]
39806	114	114005	114002	45	5.0	2.0	0.026	true	[114005, 114000, 114003, 114006, 114002]
39807	114	114005	114002	46	5.0	2.0	0.004	true	[114005, 114000, 114003, 114006, 114004, 114002]
39808	114	114005	114002	47	8.0	3.0	0.000	true	[114005, 114000, 114004, 114002]
39809	114	114005	114002	48	5.0	4.0	0.000	true	[114005, 114000, 114004, 114006, 114002]
39810	114	114005	114002	49	7.0	2.0	0.000	true	[114005, 114000, 114004, 114006, 114003, 114001, 114002]
39811	114	114005	114002	50	14.0	1.0	0.139	true	[114005, 114001, 114002]
39812	114	114005	114002	51	5.0	1.0	0.011	true	[114005, 114001, 114003, 114000, 114002]
39813	114	114005	114002	52	5.0	1.0	0.000	true	[114005, 114001, 114003, 114000, 114004, 114002]
39814	114	114005	114002	53	5.0	1.0	0.000	true	[114005, 114001, 114003, 114000, 114004, 114006, 114002]
39815	114	114005	114002	54	5.0	1.0	0.021	true	[114005, 114001, 114003, 114006, 114002]
39816	114	114005	114002	55	7.0	1.0	0.000	true	[114005, 114001, 114003, 114006, 114004, 114000, 114002]
39817	114	114005	114002	56	7.0	1.0	0.004	true	[114005, 114001, 114003, 114006, 114004, 114002]
39818	114	114005	114002	57	12.0	3.0	0.300	true	[114005, 114002]
39819	114	114005	114002	58	5.0	2.0	0.035	true	[114005, 114003, 114000, 114002]
39820	114	114005	114002	59	5.0	2.0	0.000	true	[114005, 114003, 114000, 114004, 114002]
39821	114	114005	114002	60	5.0	2.0	0.000	true	[114005, 114003, 114000, 114004, 114006, 114002]
39822	114	114005	114002	61	11.0	2.0	0.038	true	[114005, 114003, 114001, 114002]
39823	114	114005	114002	62	5.0	4.0	0.069	true	[114005, 114003, 114006, 114002]
39824	114	114005	114002	63	7.0	4.0	0.000	true	[114005, 114003, 114006, 114004, 114000, 114002]
