TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
125445	86	086004	086005	98	6.0	1.0	0.000	true	[086004, 086002, 086006, 086000, 086001, 086005]
125446	86	086004	086005	99	6.0	2.0	0.000	true	[086004, 086002, 086006, 086000, 086005]
125447	86	086001	086003	100	12.0	1.0	0.000	true	[086001, 086000, 086002, 086005, 086003]
125448	86	086001	086003	101	14.0	2.0	0.100	true	[086001, 086003]
125449	87	087004	087000	0	5.0	3.0	0.004	true	[087004, 087001, 087000]
125450	87	087004	087000	1	9.0	2.0	0.001	true	[087004, 087001, 087003, 087000]
125451	87	087004	087000	2	9.0	2.0	0.000	true	[087004, 087001, 087003, 087005, 087000]
125452	87	087004	087000	3	9.0	2.0	0.000	true	[087004, 087001, 087003, 087005, 087002, 087000]
125453	87	087004	087000	4	7.0	2.0	0.000	true	[087004, 087001, 087003, 087006, 087005, 087000]
125454	87	087004	087000	5	7.0	2.0	0.000	true	[087004, 087001, 087003, 087006, 087005, 087002, 087000]
125455	87	087004	087000	6	9.0	2.0	0.000	true	[087004, 087001, 087006, 087003, 087000]
125456	87	087004	087000	7	9.0	2.0	0.000	true	[087004, 087001, 087006, 087003, 087005, 087000]
125457	87	087004	087000	8	9.0	2.0	0.000	true	[087004, 087001, 087006, 087003, 087005, 087002, 087000]
125458	87	087004	087000	9	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087000]
125459	87	087004	087000	10	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087002, 087000]
125460	87	087004	087000	11	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087003, 087000]
125461	87	087004	087000	12	12.0	1.0	0.050	true	[087004, 087002, 087000]
125462	87	087004	087000	13	12.0	1.0	0.014	true	[087004, 087002, 087005, 087000]
125463	87	087004	087000	14	12.0	1.0	0.001	true	[087004, 087002, 087005, 087003, 087000]
125464	87	087004	087000	15	5.0	1.0	0.000	true	[087004, 087002, 087005, 087003, 087001, 087000]
125465	87	087004	087000	16	5.0	1.0	0.000	true	[087004, 087002, 087005, 087003, 087006, 087001, 087000]
125466	87	087004	087000	17	5.0	1.0	0.001	true	[087004, 087002, 087005, 087006, 087001, 087000]
125467	87	087004	087000	18	7.0	1.0	0.000	true	[087004, 087002, 087005, 087006, 087001, 087003, 087000]
125468	87	087004	087000	19	7.0	1.0	0.001	true	[087004, 087002, 087005, 087006, 087003, 087000]
125469	87	087004	087000	20	5.0	1.0	0.000	true	[087004, 087002, 087005, 087006, 087003, 087001, 087000]
125470	87	087004	087000	21	11.0	2.0	0.115	true	[087004, 087003, 087000]
125471	87	087004	087000	22	5.0	3.0	0.031	true	[087004, 087003, 087001, 087000]
125472	87	087004	087000	23	7.0	2.0	0.002	true	[087004, 087003, 087001, 087006, 087005, 087000]
125473	87	087004	087000	24	7.0	2.0	0.000	true	[087004, 087003, 087001, 087006, 087005, 087002, 087000]
125474	87	087004	087000	25	11.0	2.0	0.006	true	[087004, 087003, 087005, 087000]
125475	87	087004	087000	26	11.0	2.0	0.001	true	[087004, 087003, 087005, 087002, 087000]
125476	87	087004	087000	27	5.0	2.0	0.000	true	[087004, 087003, 087005, 087006, 087001, 087000]
125477	87	087004	087000	28	5.0	3.0	0.007	true	[087004, 087003, 087006, 087001, 087000]
125478	87	087004	087000	29	7.0	2.0	0.006	true	[087004, 087003, 087006, 087005, 087000]
125479	87	087004	087000	30	7.0	2.0	0.001	true	[087004, 087003, 087006, 087005, 087002, 087000]
125480	87	087004	087000	31	10.0	1.0	0.133	true	[087004, 087005, 087000]
125481	87	087004	087000	32	10.0	1.0	0.020	true	[087004, 087005, 087002, 087000]
125482	87	087004	087000	33	10.0	1.0	0.006	true	[087004, 087005, 087003, 087000]
125483	87	087004	087000	34	5.0	1.0	0.002	true	[087004, 087005, 087003, 087001, 087000]
125484	87	087004	087000	35	5.0	1.0	0.000	true	[087004, 087005, 087003, 087006, 087001, 087000]
125485	87	087004	087000	36	5.0	1.0	0.008	true	[087004, 087005, 087006, 087001, 087000]
125486	87	087004	087000	37	7.0	1.0	0.002	true	[087004, 087005, 087006, 087001, 087003, 087000]
125487	87	087004	087000	38	7.0	1.0	0.006	true	[087004, 087005, 087006, 087003, 087000]
125488	87	087004	087000	39	5.0	1.0	0.002	true	[087004, 087005, 087006, 087003, 087001, 087000]
125489	87	087004	087000	40	5.0	3.0	0.009	true	[087004, 087006, 087001, 087000]
125490	87	087004	087000	41	12.0	2.0	0.002	true	[087004, 087006, 087001, 087003, 087000]
125491	87	087004	087000	42	12.0	2.0	0.000	true	[087004, 087006, 087001, 087003, 087005, 087000]
125492	87	087004	087000	43	12.0	2.0	0.000	true	[087004, 087006, 087001, 087003, 087005, 087002, 087000]
125493	87	087004	087000	44	12.0	2.0	0.007	true	[087004, 087006, 087003, 087000]
125494	87	087004	087000	45	5.0	3.0	0.002	true	[087004, 087006, 087003, 087001, 087000]
125495	87	087004	087000	46	12.0	2.0	0.000	true	[087004, 087006, 087003, 087005, 087000]
125496	87	087004	087000	47	12.0	2.0	0.000	true	[087004, 087006, 087003, 087005, 087002, 087000]
125497	87	087004	087000	48	7.0	2.0	0.008	true	[087004, 087006, 087005, 087000]
125498	87	087004	087000	49	7.0	2.0	0.001	true	[087004, 087006, 087005, 087002, 087000]
125499	87	087004	087000	50	7.0	2.0	0.000	true	[087004, 087006, 087005, 087003, 087000]
125500	87	087004	087000	51	5.0	2.0	0.000	true	[087004, 087006, 087005, 087003, 087001, 087000]
125501	87	087004	087003	52	5.0	2.0	0.000	true	[087004, 087001, 087000, 087002, 087005, 087003]
125502	87	087004	087003	53	5.0	2.0	0.000	true	[087004, 087001, 087000, 087002, 087005, 087006, 087003]
125503	87	087004	087003	54	5.0	2.0	0.001	true	[087004, 087001, 087000, 087003]
125504	87	087004	087003	55	5.0	2.0	0.000	true	[087004, 087001, 087000, 087005, 087003]
125505	87	087004	087003	56	5.0	2.0	0.000	true	[087004, 087001, 087000, 087005, 087006, 087003]
125506	87	087004	087003	57	9.0	4.0	0.002	true	[087004, 087001, 087003]
125507	87	087004	087003	58	9.0	3.0	0.001	true	[087004, 087001, 087006, 087003]
125508	87	087004	087003	59	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087000, 087003]
125509	87	087004	087003	60	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087002, 087000, 087003]
125510	87	087004	087003	61	7.0	2.0	0.000	true	[087004, 087001, 087006, 087005, 087003]
125511	87	087004	087003	62	5.0	1.0	0.004	true	[087004, 087002, 087000, 087001, 087003]
125512	87	087004	087003	63	5.0	1.0	0.001	true	[087004, 087002, 087000, 087001, 087006, 087003]
125513	87	087004	087003	64	5.0	1.0	0.000	true	[087004, 087002, 087000, 087001, 087006, 087005, 087003]
125514	87	087004	087003	65	12.0	1.0	0.016	true	[087004, 087002, 087000, 087003]
125515	87	087004	087003	66	12.0	1.0	0.001	true	[087004, 087002, 087000, 087005, 087003]
125516	87	087004	087003	67	7.0	1.0	0.000	true	[087004, 087002, 087000, 087005, 087006, 087001, 087003]
125517	87	087004	087003	68	7.0	1.0	0.001	true	[087004, 087002, 087000, 087005, 087006, 087003]
125518	87	087004	087003	69	5.0	1.0	0.001	true	[087004, 087002, 087005, 087000, 087001, 087003]
125519	87	087004	087003	70	5.0	1.0	0.000	true	[087004, 087002, 087005, 087000, 087001, 087006, 087003]
125520	87	087004	087003	71	12.0	1.0	0.004	true	[087004, 087002, 087005, 087000, 087003]
125521	87	087004	087003	72	12.0	1.0	0.002	true	[087004, 087002, 087005, 087003]
125522	87	087004	087003	73	5.0	1.0	0.000	true	[087004, 087002, 087005, 087006, 087001, 087000, 087003]
125523	87	087004	087003	74	7.0	1.0	0.001	true	[087004, 087002, 087005, 087006, 087001, 087003]
125524	87	087004	087003	75	7.0	1.0	0.002	true	[087004, 087002, 087005, 087006, 087003]
125525	87	087004	087003	76	11.0	5.0	0.370	true	[087004, 087003]
125526	87	087004	087003	77	5.0	1.0	0.011	true	[087004, 087005, 087000, 087001, 087003]
125527	87	087004	087003	78	5.0	1.0	0.002	true	[087004, 087005, 087000, 087001, 087006, 087003]
125528	87	087004	087003	79	10.0	1.0	0.041	true	[087004, 087005, 087000, 087003]
125529	87	087004	087003	80	5.0	1.0	0.002	true	[087004, 087005, 087002, 087000, 087001, 087003]
125530	87	087004	087003	81	5.0	1.0	0.000	true	[087004, 087005, 087002, 087000, 087001, 087006, 087003]
125531	87	087004	087003	82	10.0	1.0	0.006	true	[087004, 087005, 087002, 087000, 087003]
125532	87	087004	087003	83	10.0	1.0	0.020	true	[087004, 087005, 087003]
125533	87	087004	087003	84	5.0	1.0	0.002	true	[087004, 087005, 087006, 087001, 087000, 087003]
125534	87	087004	087003	85	7.0	1.0	0.005	true	[087004, 087005, 087006, 087001, 087003]
125535	87	087004	087003	86	7.0	1.0	0.019	true	[087004, 087005, 087006, 087003]
125536	87	087004	087003	87	5.0	2.0	0.000	true	[087004, 087006, 087001, 087000, 087002, 087005, 087003]
125537	87	087004	087003	88	5.0	2.0	0.003	true	[087004, 087006, 087001, 087000, 087003]
125538	87	087004	087003	89	5.0	2.0	0.000	true	[087004, 087006, 087001, 087000, 087005, 087003]
125539	87	087004	087003	90	12.0	3.0	0.006	true	[087004, 087006, 087001, 087003]
125540	87	087004	087003	91	12.0	3.0	0.021	true	[087004, 087006, 087003]
125541	87	087004	087003	92	5.0	2.0	0.001	true	[087004, 087006, 087005, 087000, 087001, 087003]
125542	87	087004	087003	93	7.0	2.0	0.002	true	[087004, 087006, 087005, 087000, 087003]
125543	87	087004	087003	94	5.0	2.0	0.000	true	[087004, 087006, 087005, 087002, 087000, 087001, 087003]
125544	87	087004	087003	95	7.0	2.0	0.000	true	[087004, 087006, 087005, 087002, 087000, 087003]
125545	87	087004	087003	96	7.0	2.0	0.001	true	[087004, 087006, 087005, 087003]
125546	87	087004	087006	97	5.0	2.0	0.000	true	[087004, 087001, 087000, 087002, 087005, 087003, 087006]
125547	87	087004	087006	98	5.0	2.0	0.000	true	[087004, 087001, 087000, 087002, 087005, 087006]
125548	87	087004	087006	99	5.0	2.0	0.000	true	[087004, 087001, 087000, 087003, 087005, 087006]
125549	87	087004	087006	100	5.0	2.0	0.000	true	[087004, 087001, 087000, 087003, 087006]
125550	87	087004	087006	101	9.0	3.0	0.002	true	[087004, 087001, 087006]
125551	87	087004	087006	102	12.0	3.0	0.100	true	[087004, 087006]
125552	88	088005	088004	0	5.0	3.0	0.001	true	[088005, 088001, 088000, 088003, 088002, 088004]
125553	88	088005	088004	1	5.0	3.0	0.003	true	[088005, 088001, 088000, 088003, 088004]
125554	88	088005	088004	2	5.0	3.0	0.001	true	[088005, 088001, 088000, 088003, 088006, 088004]
125555	88	088005	088004	3	6.0	4.0	0.009	true	[088005, 088001, 088000, 088004]
125556	88	088005	088004	4	5.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088003, 088002, 088004]
125557	88	088005	088004	5	6.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088003, 088004]
125558	88	088005	088004	6	6.0	1.0	0.002	true	[088005, 088001, 088000, 088006, 088004]
125559	88	088005	088004	7	5.0	1.0	0.005	true	[088005, 088001, 088002, 088003, 088000, 088004]
125560	88	088005	088004	8	5.0	1.0	0.001	true	[088005, 088001, 088002, 088003, 088000, 088006, 088004]
125561	88	088005	088004	9	5.0	1.0	0.015	true	[088005, 088001, 088002, 088003, 088004]
125562	88	088005	088004	10	5.0	1.0	0.000	true	[088005, 088001, 088002, 088003, 088006, 088000, 088004]
125563	88	088005	088004	11	5.0	1.0	0.003	true	[088005, 088001, 088002, 088003, 088006, 088004]
125564	88	088005	088004	12	6.0	1.0	0.036	true	[088005, 088001, 088002, 088004]
125565	88	088005	088004	13	5.0	1.0	0.009	true	[088005, 088001, 088003, 088000, 088004]
125566	88	088005	088004	14	5.0	1.0	0.002	true	[088005, 088001, 088003, 088000, 088006, 088004]
125567	88	088005	088004	15	5.0	1.0	0.010	true	[088005, 088001, 088003, 088002, 088004]
125568	88	088005	088004	16	6.0	1.0	0.025	true	[088005, 088001, 088003, 088004]
125569	88	088005	088004	17	6.0	1.0	0.000	true	[088005, 088001, 088003, 088006, 088000, 088004]
125570	88	088005	088004	18	6.0	1.0	0.005	true	[088005, 088001, 088003, 088006, 088004]
125571	88	088005	088004	19	7.0	3.0	0.103	true	[088005, 088001, 088004]
125572	88	088005	088004	20	5.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088003, 088002, 088004]
125573	88	088005	088004	21	5.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088003, 088004]
125574	88	088005	088004	22	7.0	1.0	0.001	true	[088005, 088001, 088006, 088000, 088004]
125575	88	088005	088004	23	5.0	3.0	0.000	true	[088005, 088001, 088006, 088003, 088000, 088004]
125576	88	088005	088004	24	5.0	3.0	0.000	true	[088005, 088001, 088006, 088003, 088002, 088004]
125577	88	088005	088004	25	7.0	3.0	0.001	true	[088005, 088001, 088006, 088003, 088004]
125578	88	088005	088004	26	7.0	4.0	0.012	true	[088005, 088001, 088006, 088004]
125579	88	088005	088004	27	5.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088002, 088003, 088004]
125580	88	088005	088004	28	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088002, 088004]
125581	88	088005	088004	29	5.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088003, 088002, 088004]
125582	88	088005	088004	30	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088003, 088004]
125583	88	088005	088004	31	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088004]
125584	88	088005	088004	32	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088001, 088002, 088004]
125585	88	088005	088004	33	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088001, 088004]
125586	88	088005	088004	34	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088002, 088001, 088004]
125587	88	088005	088004	35	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088002, 088004]
125588	88	088005	088004	36	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088004]
125589	88	088005	088004	37	9.0	1.0	0.000	true	[088005, 088006, 088000, 088004]
125590	88	088005	088004	38	5.0	2.0	0.000	true	[088005, 088006, 088001, 088000, 088003, 088002, 088004]
125591	88	088005	088004	39	5.0	2.0	0.000	true	[088005, 088006, 088001, 088000, 088003, 088004]
125592	88	088005	088004	40	6.0	2.0	0.000	true	[088005, 088006, 088001, 088000, 088004]
125593	88	088005	088004	41	5.0	1.0	0.000	true	[088005, 088006, 088001, 088002, 088003, 088000, 088004]
125594	88	088005	088004	42	5.0	1.0	0.000	true	[088005, 088006, 088001, 088002, 088003, 088004]
125595	88	088005	088004	43	6.0	1.0	0.000	true	[088005, 088006, 088001, 088002, 088004]
125596	88	088005	088004	44	5.0	1.0	0.000	true	[088005, 088006, 088001, 088003, 088000, 088004]
125597	88	088005	088004	45	5.0	1.0	0.000	true	[088005, 088006, 088001, 088003, 088002, 088004]
125598	88	088005	088004	46	6.0	1.0	0.000	true	[088005, 088006, 088001, 088003, 088004]
125599	88	088005	088004	47	11.0	2.0	0.000	true	[088005, 088006, 088001, 088004]
125600	88	088005	088004	48	5.0	1.0	0.000	true	[088005, 088006, 088003, 088000, 088001, 088002, 088004]
125601	88	088005	088004	49	5.0	2.0	0.000	true	[088005, 088006, 088003, 088000, 088001, 088004]
125602	88	088005	088004	50	5.0	2.0	0.000	true	[088005, 088006, 088003, 088000, 088004]
125603	88	088005	088004	51	6.0	1.0	0.000	true	[088005, 088006, 088003, 088001, 088000, 088004]
125604	88	088005	088004	52	6.0	1.0	0.000	true	[088005, 088006, 088003, 088001, 088002, 088004]
125605	88	088005	088004	53	6.0	1.0	0.000	true	[088005, 088006, 088003, 088001, 088004]
125606	88	088005	088004	54	5.0	1.0	0.000	true	[088005, 088006, 088003, 088002, 088001, 088000, 088004]
125607	88	088005	088004	55	5.0	1.0	0.000	true	[088005, 088006, 088003, 088002, 088001, 088004]
125608	88	088005	088004	56	5.0	2.0	0.000	true	[088005, 088006, 088003, 088002, 088004]
125609	88	088005	088004	57	8.0	2.0	0.000	true	[088005, 088006, 088003, 088004]
125610	88	088005	088004	58	8.0	2.0	0.005	true	[088005, 088006, 088004]
125611	88	088005	088002	59	5.0	3.0	0.004	true	[088005, 088001, 088000, 088003, 088002]
125612	88	088005	088002	60	5.0	3.0	0.001	true	[088005, 088001, 088000, 088003, 088004, 088002]
125613	88	088005	088002	61	5.0	3.0	0.000	true	[088005, 088001, 088000, 088003, 088006, 088004, 088002]
125614	88	088005	088002	62	6.0	4.0	0.003	true	[088005, 088001, 088000, 088004, 088002]
125615	88	088005	088002	63	5.0	3.0	0.001	true	[088005, 088001, 088000, 088004, 088003, 088002]
125616	88	088005	088002	64	5.0	3.0	0.000	true	[088005, 088001, 088000, 088004, 088006, 088003, 088002]
125617	88	088005	088002	65	5.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088003, 088002]
125618	88	088005	088002	66	6.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088003, 088004, 088002]
125619	88	088005	088002	67	6.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088004, 088002]
125620	88	088005	088002	68	5.0	1.0	0.000	true	[088005, 088001, 088000, 088006, 088004, 088003, 088002]
125621	88	088005	088002	69	6.0	1.0	0.125	true	[088005, 088001, 088002]
125622	88	088005	088002	70	5.0	1.0	0.002	true	[088005, 088001, 088003, 088000, 088004, 088002]
125623	88	088005	088002	71	5.0	1.0	0.000	true	[088005, 088001, 088003, 088000, 088006, 088004, 088002]
125624	88	088005	088002	72	5.0	1.0	0.033	true	[088005, 088001, 088003, 088002]
125625	88	088005	088002	73	6.0	1.0	0.007	true	[088005, 088001, 088003, 088004, 088002]
125626	88	088005	088002	74	6.0	1.0	0.000	true	[088005, 088001, 088003, 088006, 088000, 088004, 088002]
125627	88	088005	088002	75	6.0	1.0	0.001	true	[088005, 088001, 088003, 088006, 088004, 088002]
125628	88	088005	088002	76	5.0	3.0	0.004	true	[088005, 088001, 088004, 088000, 088003, 088002]
125629	88	088005	088002	77	5.0	1.0	0.000	true	[088005, 088001, 088004, 088000, 088006, 088003, 088002]
125630	88	088005	088002	78	7.0	3.0	0.030	true	[088005, 088001, 088004, 088002]
125631	88	088005	088002	79	5.0	3.0	0.012	true	[088005, 088001, 088004, 088003, 088002]
125632	88	088005	088002	80	5.0	1.0	0.001	true	[088005, 088001, 088004, 088006, 088000, 088003, 088002]
125633	88	088005	088002	81	5.0	3.0	0.002	true	[088005, 088001, 088004, 088006, 088003, 088002]
125634	88	088005	088002	82	5.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088003, 088002]
125635	88	088005	088002	83	5.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088003, 088004, 088002]
125636	88	088005	088002	84	7.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088004, 088002]
125637	88	088005	088002	85	5.0	1.0	0.000	true	[088005, 088001, 088006, 088000, 088004, 088003, 088002]
125638	88	088005	088002	86	5.0	3.0	0.000	true	[088005, 088001, 088006, 088003, 088000, 088004, 088002]
125639	88	088005	088002	87	5.0	3.0	0.001	true	[088005, 088001, 088006, 088003, 088002]
125640	88	088005	088002	88	7.0	3.0	0.000	true	[088005, 088001, 088006, 088003, 088004, 088002]
125641	88	088005	088002	89	5.0	3.0	0.000	true	[088005, 088001, 088006, 088004, 088000, 088003, 088002]
125642	88	088005	088002	90	7.0	4.0	0.004	true	[088005, 088001, 088006, 088004, 088002]
125643	88	088005	088002	91	5.0	3.0	0.001	true	[088005, 088001, 088006, 088004, 088003, 088002]
125644	88	088005	088002	92	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088002]
125645	88	088005	088002	93	5.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088003, 088002]
125646	88	088005	088002	94	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088003, 088004, 088002]
125647	88	088005	088002	95	6.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088004, 088002]
125648	88	088005	088002	96	5.0	1.0	0.000	true	[088005, 088006, 088000, 088001, 088004, 088003, 088002]
125649	88	088005	088002	97	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088001, 088002]
125650	88	088005	088002	98	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088001, 088004, 088002]
125651	88	088005	088002	99	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088002]
125652	88	088005	088002	100	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088004, 088001, 088002]
125653	88	088005	088002	101	5.0	1.0	0.000	true	[088005, 088006, 088000, 088003, 088004, 088002]
125654	89	089001	089004	0	7.0	1.0	0.004	true	[089001, 089000, 089002, 089004]
125655	89	089001	089004	1	7.0	1.0	0.003	true	[089001, 089000, 089002, 089005, 089003, 089004]
125656	89	089001	089004	2	7.0	1.0	0.002	true	[089001, 089000, 089002, 089005, 089004]
125657	89	089001	089004	3	7.0	1.0	0.002	true	[089001, 089000, 089002, 089006, 089003, 089004]
125658	89	089001	089004	4	7.0	1.0	0.000	true	[089001, 089000, 089002, 089006, 089003, 089005, 089004]
125659	89	089001	089004	5	7.0	2.0	0.170	true	[089001, 089000, 089004]
125660	89	089001	089004	6	6.0	1.0	0.000	true	[089001, 089000, 089005, 089002, 089004]
